Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL019W,YHR196W,1,39.613014,1.0,0.0009990009712055326,0.0
YHR196W,YNL097C,1,37.49562,1.0,0.001998001942411065,0.0
YPL082C,YJL148W,1,36.688515,1.0,0.0029970030300319195,0.0
YJR063W,YER164W,1,35.243805,1.0,0.00399600388482213,0.0
YJL148W,YOL004W,1,33.638077,1.0,0.004995005205273628,0.0
YMR263W,YHR196W,1,33.25265,1.0,0.005994006060063839,0.0
YML121W,YNL248C,1,32.206043,1.0,0.00699300691485405,0.0
YPR187W,YNL097C,1,31.954433,1.0,0.00799200776964426,0.0
YPR187W,YML112W,1,30.752586,1.0,0.008991008624434471,0.0
YNL330C,YJL148W,1,30.679943,1.0,0.009990010410547256,0.0
YDR138W,YER148W,1,30.589676,1.0,0.010989011265337467,0.0
YJR063W,YNL097C,1,30.574528,1.0,0.011988012120127678,0.0
YDL108W,YMR093W,1,29.87965,1.0,0.012987012974917889,0.0
YNL113W,YNL097C,1,29.661594,1.0,0.0139860138297081,0.0
YNL113W,YOL004W,1,28.903408,1.0,0.01498501468449831,0.0
YOR224C,YMR270C,1,28.487366,1.0,0.01598401553928852,0.0
YGL019W,YML043C,1,28.477448,1.0,0.016983017325401306,0.0
YJR063W,YPL082C,1,28.42973,1.0,0.017982017248868942,0.0
YOR224C,YJL006C,1,28.343786,1.0,0.018981019034981728,0.0
YML043C,YDR174W,1,28.276924,1.0,0.019980020821094513,0.0
YNL113W,YMR263W,1,28.029978,1.0,0.02097902074456215,0.0
YNL248C,YMR270C,1,27.396172,1.0,0.021978022530674934,0.0
YOR224C,YPL082C,1,27.246546,1.0,0.02297702245414257,0.0
YML010W,YJL148W,1,26.886211,1.0,0.023976024240255356,0.0
YML121W,YJL148W,1,26.860134,1.0,0.024975024163722992,0.0
YNL139C,YBR154C,1,26.627197,1.0,0.025974025949835777,0.0
YMR270C,YJL109C,1,25.709053,1.0,0.026973027735948563,0.0
YPL082C,YGR063C,1,25.705297,1.0,0.0279720276594162,0.0
YPR187W,YOR039W,1,25.664108,1.0,0.028971029445528984,0.0
YHR196W,YOR039W,1,25.636387,1.0,0.02997002936899662,0.0
YLR141W,YGR128C,1,25.372974,1.0,0.030969031155109406,0.0
YLR141W,YPR110C,1,25.317888,1.0,0.03196803107857704,0.0
YGR128C,YLR418C,1,25.20596,1.0,0.032967034727334976,0.0
YJR066W,YML043C,1,24.86435,1.0,0.03396603465080261,0.0
YDR324C,YDL108W,1,24.825174,1.0,0.03496503457427025,0.0
YJR063W,YMR263W,1,24.722006,1.0,0.035964034497737885,0.0
YPL082C,YDR174W,1,24.710419,1.0,0.03696303814649582,0.0
YML112W,YHR196W,1,24.484318,1.0,0.037962038069963455,0.0
YGR128C,YOL004W,1,24.41085,1.0,0.03896103799343109,0.0
YER148W,YOL004W,1,24.325909,1.0,0.039960041642189026,0.0
YJR063W,YDL108W,1,24.216192,1.0,0.04095904156565666,0.0
YPR187W,YER164W,1,24.174011,1.0,0.0419580414891243,0.0
YNL113W,YGL019W,1,24.128544,1.0,0.042957041412591934,0.0
YGR128C,YMR270C,1,24.04261,1.0,0.04395604506134987,0.0
YNL330C,YOR341W,1,23.878094,1.0,0.044955044984817505,0.0
YLR141W,YOL004W,1,23.82436,1.0,0.04595404490828514,0.0
YPL082C,YBR154C,1,23.763885,1.0,0.046953048557043076,0.0
YNL113W,YDR138W,1,23.741196,1.0,0.04795204848051071,0.0
YNL248C,YDR138W,1,23.640263,1.0,0.04895104840397835,0.0
YLR141W,YJL109C,1,23.398651,1.0,0.049950048327445984,0.0
YLL035W,YMR263W,1,23.324846,1.0,0.05094905197620392,0.0
YLR141W,YNL248C,1,23.052214,1.0,0.051948051899671555,0.0
YDR138W,YMR093W,1,23.03463,1.0,0.05294705182313919,0.0
YOR340C,YMR263W,1,22.491741,1.0,0.053946055471897125,0.0
YMR263W,YJL148W,1,22.319834,1.0,0.05494505539536476,0.0
YLR141W,YDR174W,1,22.215076,1.0,0.0559440553188324,0.0
YOR119C,YDR138W,1,22.169277,1.0,0.056943055242300034,0.0
YLR141W,YER148W,1,22.129093,1.0,0.05794205889105797,0.0
YDR138W,YHR196W,1,22.107536,1.0,0.058941058814525604,0.0
YDL108W,YOR210W,1,21.94004,1.0,0.05994005873799324,0.0
YPR187W,YDL108W,1,21.837128,1.0,0.060939062386751175,0.0
YGR128C,YNL097C,1,21.788494,1.0,0.06193806231021881,0.0
YHR196W,YDR174W,1,21.755379,1.0,0.06293706595897675,0.0
YOR224C,YDL108W,1,21.689213,1.0,0.06393606215715408,0.0
YHR196W,YGR063C,1,21.506931,1.0,0.06493506580591202,0.0
YHR143W-A,YOL004W,1,21.405563,1.0,0.06593406945466995,0.0
YBR154C,YOL004W,1,21.359577,1.0,0.06693306565284729,0.0
YKL139W,YGR063C,1,21.329666,1.0,0.06793206930160522,0.0
YNL330C,YHR196W,1,20.91566,1.0,0.06893106549978256,0.0
YJR066W,YOR210W,1,20.897522,1.0,0.0699300691485405,0.0
YHR143W-A,YMR270C,1,20.769337,1.0,0.07092907279729843,0.0
YNL248C,YPL082C,1,20.727669,1.0,0.07192806899547577,0.0
YPL082C,YHR196W,1,20.706448,1.0,0.0729270726442337,0.0
YMR093W,YOR039W,1,20.633024,1.0,0.07392607629299164,0.0
YJL006C,YJL148W,1,20.569828,1.0,0.07492507249116898,0.0
YGL244W,YJL025W,1,20.560047,1.0,0.07592407613992691,0.0
YPL082C,YDR156W,1,20.471582,1.0,0.07692307978868484,0.0
YOR340C,YGR063C,1,20.33245,1.0,0.07792207598686218,0.0
YMR233W,YDR398W,1,20.305866,1.0,0.07892107963562012,0.0
YKL078W,YGL019W,1,20.203342,1.0,0.07992008328437805,0.0
YPR010C,YNL097C,1,20.198666,1.0,0.08091907948255539,0.0
YML010W,YMR233W,1,20.149126,1.0,0.08191808313131332,0.0
YLR141W,YDR398W,1,20.080505,1.0,0.08291707932949066,0.0
YGL019W,YJL109C,1,19.991884,1.0,0.0839160829782486,0.0
YML121W,YPL082C,1,19.940334,1.0,0.08491508662700653,0.0
YDR138W,YGR128C,1,19.73346,1.0,0.08591408282518387,0.0
YML121W,YDR324C,1,19.54092,1.0,0.0869130864739418,0.0
YPL139C,YDR174W,1,19.35809,1.0,0.08791209012269974,0.0
YDL108W,YPR110C,1,19.288866,1.0,0.08891108632087708,0.0
YPL139C,YNL248C,1,19.254057,1.0,0.08991008996963501,0.0
YJL025W,YER148W,1,19.241194,1.0,0.09090909361839294,0.0
YPL139C,YML043C,1,19.14157,1.0,0.09190808981657028,0.0
YMR093W,YDR174W,1,19.108479,1.0,0.09290709346532822,0.0
YFR028C,YGR063C,1,19.039524,1.0,0.09390609711408615,0.0
YHR143W-A,YLR141W,1,18.995834,1.0,0.09490509331226349,0.0
YOR123C,YJR066W,1,18.911972,1.0,0.09590409696102142,0.0
YJR063W,YBR245C,1,18.909513,1.0,0.09690310060977936,0.0
YDR138W,YDR174W,1,18.889404,1.0,0.0979020968079567,0.0
YLL035W,YPL082C,1,18.859333,1.0,0.09890110045671463,0.0
YLL035W,YML121W,1,18.834536,1.0,0.09990009665489197,0.0
YMR263W,YDR398W,1,18.822027,1.0,0.1008991003036499,0.0
YMR263W,YJL109C,1,18.821121,1.0,0.10189810395240784,0.0
YOR340C,YMR270C,1,18.801104,1.0,0.10289710015058517,0.0
YPL082C,YDR324C,1,18.728851,1.0,0.10389610379934311,0.0
YER148W,YNL097C,1,18.670391,1.0,0.10489510744810104,0.0
YOR224C,YDR138W,1,18.63266,1.0,0.10589410364627838,0.0
YLR141W,YFR028C,1,18.628572,1.0,0.10689310729503632,0.0
YLR141W,YPR010C,1,18.601082,1.0,0.10789211094379425,0.0
YER148W,YGL019W,1,18.551083,1.0,0.10889110714197159,0.0
YKL139W,YJL109C,1,18.478552,1.0,0.10989011079072952,0.0
YML112W,YDR324C,1,18.428848,1.0,0.11088911443948746,0.0
YPL126W,YNL097C,1,18.420666,1.0,0.1118881106376648,0.0
YGR063C,YFL023W,1,18.404839,1.0,0.11288711428642273,0.0
YJR063W,YML010W,1,18.403168,1.0,0.11388611048460007,0.0
YPL126W,YDL108W,1,18.401543,1.0,0.114885114133358,0.0
YMR233W,YER148W,1,18.355217,1.0,0.11588411778211594,0.0
YKL078W,YJR066W,1,18.348814,1.0,0.11688311398029327,0.0
YDR156W,YOL004W,1,18.34238,1.0,0.11788211762905121,0.0
YIL035C,YLR141W,1,18.322655,1.0,0.11888112127780914,0.0
YJR066W,YPL126W,1,18.301437,1.0,0.11988011747598648,0.0
YOR340C,YNL097C,1,18.29823,1.0,0.12087912112474442,0.0
YER148W,YDR156W,1,18.29398,1.0,0.12187812477350235,0.0
YJR063W,YOR061W,1,18.288216,1.0,0.12287712097167969,0.0
YML010W,YOR210W,1,18.26484,1.0,0.12387612462043762,0.0
YDR026C,YJL148W,1,18.245646,1.0,0.12487512826919556,0.0
YGR063C,YJL148W,1,18.193068,1.0,0.1258741319179535,0.0
YDR138W,YDR398W,1,18.167648,1.0,0.12687312066555023,0.0
YPR187W,YNL330C,1,18.103245,1.0,0.12787212431430817,0.0
YKL125W,YOR039W,1,18.09307,1.0,0.1288711279630661,0.0
YOR295W,YPL082C,1,18.072021,1.0,0.12987013161182404,0.0
YOR340C,YGL019W,1,17.982533,1.0,0.13086913526058197,0.0
YIL069C,YOR172W,0,17.933632,0.9924242496490479,0.13086913526058197,0.00010001000191550702
YML121W,YGR128C,1,17.92223,0.9924812316894531,0.1318681389093399,0.00010001000191550702
