Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER123W,YDL081C,1,69.93848,1.0,0.000974658876657486,0.0
YDR382W,YOL113W,1,63.525673,1.0,0.001949317753314972,0.0
YJL057C,YDL081C,1,56.97547,1.0,0.002923976629972458,0.0
YDL081C,YKL101W,1,55.929024,1.0,0.003898635506629944,0.0
YHR171W,YGL031C,0,53.86164,0.800000011920929,0.003898635506629944,0.00010026068048318848
YMR116C,YAL017W,1,53.741127,0.8333333134651184,0.00487329438328743,0.00010026068048318848
YMR104C,YOR119C,1,52.402554,0.8571428656578064,0.005847953259944916,0.00010026068048318848
YKL126W,YDR382W,1,48.846645,0.875,0.006822612136602402,0.00010026068048318848
YHR107C,YDL081C,1,46.61103,0.8888888955116272,0.007797271013259888,0.00010026068048318848
YMR116C,YKL189W,1,46.097954,0.8999999761581421,0.008771929889917374,0.00010026068048318848
YMR104C,YOL039W,1,44.958683,0.9090909361839294,0.00974658876657486,0.00010026068048318848
YMR116C,YGL158W,1,43.61464,0.9166666865348816,0.010721247643232346,0.00010026068048318848
YJL141C,YOR119C,1,43.448822,0.9230769276618958,0.011695906519889832,0.00010026068048318848
YOR167C,YNL212W,0,41.993256,0.8571428656578064,0.011695906519889832,0.00020052136096637696
YOL100W,YMR116C,1,41.782906,0.8666666746139526,0.012670565396547318,0.00020052136096637696
YOR371C,YGR108W,1,40.882854,0.875,0.013645224273204803,0.00020052136096637696
YKL101W,YIL114C,1,40.81636,0.8823529481887817,0.01461988314986229,0.00020052136096637696
YMR116C,YIL095W,1,40.248905,0.8888888955116272,0.015594542026519775,0.00020052136096637696
YDR382W,YOR267C,1,40.180424,0.8947368264198303,0.01656920090317726,0.00020052136096637696
YJL057C,YGR108W,1,40.106735,0.8999999761581421,0.017543859779834747,0.00020052136096637696
YJL057C,YOL145C,1,39.773422,0.9047619104385376,0.018518518656492233,0.00020052136096637696
YPL090C,YIL160C,0,39.71706,0.8636363744735718,0.018518518656492233,0.0003007820341736078
YJL057C,YOL128C,1,39.526375,0.8695651888847351,0.01949317753314972,0.0003007820341736078
YPR025C,YIL033C,1,39.50804,0.875,0.020467836409807205,0.0003007820341736078
YPL159C,YDL184C,0,39.37663,0.8399999737739563,0.020467836409807205,0.0004010427219327539
YOL039W,YHR030C,1,38.737316,0.8461538553237915,0.02144249528646469,0.0004010427219327539
YOL039W,YNR047W,1,38.413773,0.8518518805503845,0.022417154163122177,0.0004010427219327539
YMR104C,YGR108W,1,37.514534,0.8571428656578064,0.023391813039779663,0.0004010427219327539
YER129W,YDR382W,1,37.25952,0.8620689511299133,0.02436647191643715,0.0004010427219327539
YDR032C,YGL031C,0,37.130043,0.8333333134651184,0.02436647191643715,0.0005013034096919
YMR104C,YDL179W,1,36.576103,0.8387096524238586,0.025341130793094635,0.0005013034096919
YLL019C,YPR056W,1,35.769478,0.84375,0.02631578966975212,0.0005013034096919
YML043C,YLR120C,0,35.75965,0.8181818127632141,0.02631578966975212,0.0006015640683472157
YJL056C,YHR010W,0,35.359535,0.7941176295280457,0.02631578966975212,0.0007018247270025313
YML043C,YJR059W,0,35.278778,0.7714285850524902,0.02631578966975212,0.0008020854438655078
YDR012W,YER053C,0,35.221313,0.75,0.02631578966975212,0.0009023461025208235
YNL055C,YIL095W,1,35.131718,0.7567567825317383,0.027290448546409607,0.0009023461025208235
YLR371W,YDL082W,0,35.04649,0.7368420958518982,0.027290448546409607,0.0010026068193838
YER059W,YMR116C,1,34.69399,0.7435897588729858,0.028265107423067093,0.0010026068193838
YDL155W,YHR030C,1,34.312004,0.75,0.02923976629972458,0.0010026068193838
YOL128C,YJR059W,1,34.173416,0.7560975551605225,0.030214425176382065,0.0010026068193838
YHR107C,YIL114C,1,34.05324,0.761904776096344,0.03118908405303955,0.0010026068193838
YMR036C,YDL082W,0,33.523056,0.7441860437393188,0.03118908405303955,0.0011028674198314548
YLR450W,YER126C,0,33.37567,0.7272727489471436,0.03118908405303955,0.0012031281366944313
YOR167C,YLR427W,0,33.35382,0.7111111283302307,0.03118908405303955,0.0013033888535574079
YMR104C,YPR149W,1,33.247807,0.717391312122345,0.03216374292969704,0.0013033888535574079
YGR108W,YLR362W,1,32.969322,0.7234042286872864,0.03313840180635452,0.0013033888535574079
YOL045W,YGL208W,1,32.966045,0.7291666865348816,0.03411306068301201,0.0013033888535574079
