Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL175C,YJL057C,1,83.31398,1.0,0.0009990009712055326,0.0
YJL057C,YPL237W,1,68.83645,1.0,0.001998001942411065,0.0
YJL057C,YMR309C,1,67.53645,1.0,0.0029970030300319195,0.0
YJL057C,YMR146C,1,62.848457,1.0,0.00399600388482213,0.0
YJL057C,YGR162W,1,62.797104,1.0,0.004995005205273628,0.0
YJL057C,YER165W,1,61.786774,1.0,0.005994006060063839,0.0
YDR091C,YJL057C,1,56.979576,1.0,0.00699300691485405,0.0
YJL057C,YBR079C,1,54.211685,1.0,0.00799200776964426,0.0
YJL057C,YJR014W,1,52.43469,1.0,0.008991008624434471,0.0
YJL057C,YAL035W,1,52.19587,1.0,0.009990010410547256,0.0
YJL057C,YDR211W,1,48.979527,1.0,0.010989011265337467,0.0
YJL057C,YPR041W,1,47.871178,1.0,0.011988012120127678,0.0
YDL207W,YER165W,1,46.333458,1.0,0.012987012974917889,0.0
YLR150W,YJL057C,1,45.766235,1.0,0.0139860138297081,0.0
YKL139W,YEL034W,1,44.077675,1.0,0.01498501468449831,0.0
YDR494W,YPR163C,1,43.759598,1.0,0.01598401553928852,0.0
YLR150W,YDL207W,1,43.194466,1.0,0.016983017325401306,0.0
YJL057C,YFL023W,1,42.715282,1.0,0.017982017248868942,0.0
YJL138C,YDL207W,1,41.992,1.0,0.018981019034981728,0.0
YBL013W,YER025W,1,41.90624,1.0,0.019980020821094513,0.0
YLR291C,YJL057C,1,41.559227,1.0,0.02097902074456215,0.0
YPL119C,YPR163C,1,39.91365,1.0,0.021978022530674934,0.0
YER007C-A,YEL034W,1,38.952072,1.0,0.02297702245414257,0.0
YDL207W,YEL034W,1,38.823082,1.0,0.023976024240255356,0.0
YNL175C,YDR494W,1,37.776775,1.0,0.024975024163722992,0.0
YMR260C,YDL207W,1,37.41942,1.0,0.025974025949835777,0.0
YPL237W,YDL207W,1,36.904823,1.0,0.026973027735948563,0.0
YJL057C,YNL244C,1,36.734783,1.0,0.0279720276594162,0.0
YJL057C,YOR204W,1,36.03788,1.0,0.028971029445528984,0.0
YMR146C,YDL207W,1,35.608322,1.0,0.02997002936899662,0.0
YBL013W,YMR146C,1,34.27131,1.0,0.030969031155109406,0.0
YPL119C,YOR361C,1,34.265934,1.0,0.03196803107857704,0.0
YLR150W,YKL139W,1,34.2415,1.0,0.032967034727334976,0.0
YJL140W,YEL034W,1,33.779694,1.0,0.03396603465080261,0.0
YBL013W,YKR026C,1,33.668903,1.0,0.03496503457427025,0.0
YPL005W,YOL139C,1,33.599373,1.0,0.035964034497737885,0.0
YPR041W,YEL034W,1,33.58333,1.0,0.03696303814649582,0.0
YPL119C,YOL139C,1,33.272213,1.0,0.037962038069963455,0.0
YJR007W,YPL005W,1,33.082603,1.0,0.03896103799343109,0.0
YGR083C,YBL013W,1,32.890495,1.0,0.039960041642189026,0.0
YPL119C,YKR059W,1,31.856838,1.0,0.04095904156565666,0.0
YNL175C,YOR204W,1,31.510807,1.0,0.0419580414891243,0.0
YOR361C,YDR404C,1,31.485096,1.0,0.042957041412591934,0.0
YJR007W,YPL119C,1,30.698494,1.0,0.04395604506134987,0.0
YDR494W,YBR079C,1,30.456598,1.0,0.044955044984817505,0.0
YFL023W,YEL034W,1,30.268875,1.0,0.04595404490828514,0.0
YPR163C,YDR404C,1,30.129358,1.0,0.046953048557043076,0.0
YNL175C,YOL023W,1,29.613094,1.0,0.04795204848051071,0.0
YPR041W,YBL013W,1,29.447899,1.0,0.04895104840397835,0.0
YOR204W,YGR083C,1,29.402887,1.0,0.049950048327445984,0.0
YDL207W,YOL139C,1,29.310726,1.0,0.05094905197620392,0.0
YDR494W,YOR361C,1,29.278149,1.0,0.051948051899671555,0.0
YDR117C,YEL034W,1,28.996492,1.0,0.05294705182313919,0.0
YPL005W,YOR361C,1,28.938972,1.0,0.053946055471897125,0.0
YLR215C,YEL034W,1,28.879627,1.0,0.05494505539536476,0.0
YFL023W,YDR404C,1,28.626621,1.0,0.0559440553188324,0.0
YPL119C,YBR079C,1,28.472408,1.0,0.056943055242300034,0.0
YPL237W,YEL034W,1,28.345005,1.0,0.05794205889105797,0.0
YPL005W,YER025W,1,28.322235,1.0,0.058941058814525604,0.0
YMR309C,YDR404C,1,28.160583,1.0,0.05994005873799324,0.0
YDR429C,YPL005W,1,28.137516,1.0,0.060939062386751175,0.0
YDR091C,YBL013W,1,28.134464,1.0,0.06193806231021881,0.0
YKR026C,YDL207W,1,27.419296,1.0,0.06293706595897675,0.0
YLR291C,YPL119C,1,27.32259,1.0,0.06393606215715408,0.0
YBL013W,YBR079C,1,26.882969,1.0,0.06493506580591202,0.0
YMR309C,YDL207W,1,26.86364,1.0,0.06593406945466995,0.0
YDR494W,YMR146C,1,26.514824,1.0,0.06693306565284729,0.0
YGL107C,YEL034W,1,26.497053,1.0,0.06793206930160522,0.0
YNL308C,YOR386W,0,26.391064,0.9855072498321533,0.06793206930160522,0.00010001000191550702
YAL035W,YPL119C,1,26.298992,0.9857142567634583,0.06893106549978256,0.00010001000191550702
YDR211W,YPL119C,1,26.25259,0.98591548204422,0.0699300691485405,0.00010001000191550702
YGL049C,YER007C-A,1,25.909447,0.9861111044883728,0.07092907279729843,0.00010001000191550702
