Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL100C,YOL052C-A,1,71.25931,1.0,0.0010000000474974513,0.0
YBR072W,YOR007C,1,69.07445,1.0,0.0020000000949949026,0.0
YDL100C,YBR072W,1,64.14266,1.0,0.003000000026077032,0.0
YFL014W,YOR007C,1,63.345993,1.0,0.004000000189989805,0.0
YOR007C,YHL028W,1,62.243523,1.0,0.004999999888241291,0.0
YOL052C-A,YMR263W,1,61.72074,1.0,0.006000000052154064,0.0
YBR072W,YMR263W,1,61.345165,1.0,0.007000000216066837,0.0
YFL014W,YMR263W,1,61.13526,1.0,0.00800000037997961,0.0
YOL052C-A,YNL064C,1,60.607903,1.0,0.008999999612569809,0.0
YNL123W,YBR072W,1,60.265526,1.0,0.009999999776482582,0.0
YFL014W,YKR026C,1,58.969185,1.0,0.010999999940395355,0.0
YKR026C,YBR072W,1,58.1481,1.0,0.012000000104308128,0.0
YFL014W,YNL064C,1,56.719414,1.0,0.013000000268220901,0.0
YJL140W,YBR072W,1,56.455734,1.0,0.014000000432133675,0.0
YNL123W,YOL052C-A,1,55.341908,1.0,0.014999999664723873,0.0
YLR182W,YBR072W,1,55.040634,1.0,0.01600000075995922,0.0
YMR186W,YOL052C-A,1,53.84591,1.0,0.017000000923871994,0.0
YLL026W,YNL123W,1,52.956345,1.0,0.017999999225139618,0.0
YJL141C,YNL064C,1,51.87748,1.0,0.01899999938905239,0.0
YLR335W,YBR072W,1,51.73374,1.0,0.019999999552965164,0.0
YMR186W,YFL014W,1,51.29827,1.0,0.020999999716877937,0.0
YDR171W,YER159C,1,50.91015,1.0,0.02199999988079071,0.0
YFL014W,YDL100C,1,50.657867,1.0,0.023000000044703484,0.0
YNL064C,YBR126C,1,50.208557,1.0,0.024000000208616257,0.0
YNL064C,YHL028W,1,46.875736,1.0,0.02500000037252903,0.0
YPL240C,YHL028W,1,46.734257,1.0,0.026000000536441803,0.0
YFL014W,YNL283C,1,46.01496,1.0,0.027000000700354576,0.0
YLL026W,YKR026C,1,45.15647,1.0,0.02800000086426735,0.0
YDR258C,YHL028W,1,44.62867,1.0,0.028999999165534973,0.0
YNL123W,YDR258C,1,42.796593,1.0,0.029999999329447746,0.0
YNL123W,YJL141C,1,42.731907,1.0,0.03099999949336052,0.0
YJL140W,YOL052C-A,1,42.704063,1.0,0.03200000151991844,0.0
YNL097C,YOL052C-A,1,42.26806,1.0,0.032999999821186066,0.0
YDR171W,YDR397C,1,42.251904,1.0,0.03400000184774399,0.0
YER159C,YDR258C,1,42.217064,1.0,0.03500000014901161,0.0
YLR335W,YFL014W,1,41.277702,1.0,0.035999998450279236,0.0
YLR335W,YOL052C-A,1,40.58542,1.0,0.03700000047683716,0.0
YLL026W,YDR397C,1,40.417755,1.0,0.03799999877810478,0.0
YJL141C,YER159C,1,39.537315,1.0,0.039000000804662704,0.0
YPL240C,YDR397C,1,39.3459,1.0,0.03999999910593033,0.0
YOR178C,YNL064C,1,39.10015,1.0,0.04100000113248825,0.0
YMR186W,YBR126C,1,38.74447,1.0,0.041999999433755875,0.0
YLL026W,YNL283C,1,38.194466,1.0,0.0430000014603138,0.0
YBR072W,YHL028W,1,38.001343,1.0,0.04399999976158142,0.0
YLL026W,YNL064C,1,36.353058,1.0,0.04500000178813934,0.0
YGL073W,YBR072W,1,36.276245,1.0,0.04600000008940697,0.0
YLL026W,YLR335W,1,35.032043,1.0,0.04699999839067459,0.0
YDR074W,YNL123W,1,34.513153,1.0,0.04800000041723251,0.0
YER159C,YPL004C,1,34.18399,1.0,0.04899999871850014,0.0
YFL016C,YDR397C,1,34.079735,1.0,0.05000000074505806,0.0
YLL026W,YMR263W,1,33.978214,1.0,0.050999999046325684,0.0
YLR260W,YBR072W,1,33.172535,1.0,0.052000001072883606,0.0
YMR186W,YHL028W,1,32.804443,1.0,0.05299999937415123,0.0
YML007W,YBR072W,1,32.68087,1.0,0.05400000140070915,0.0
YOR047C,YOR374W,0,32.00094,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YFL014W,YML007W,1,31.975433,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YOL052C-A,YDL116W,1,31.773287,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YFL014W,YOR008C,1,31.70199,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YDR171W,YNL283C,1,31.653572,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YNL123W,YGR086C,1,31.59222,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YOL052C-A,YHL028W,1,31.27745,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YNL007C,YOL052C-A,1,31.08348,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YGR088W,YER082C,0,30.882229,0.9682539701461792,0.061000000685453415,0.00019999999494757503
