Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL057C,YMR260C,1,67.47404,1.0,0.0009990009712055326,0.0
YJL057C,YGR162W,1,62.490067,1.0,0.001998001942411065,0.0
YJL057C,YAL035W,1,61.431305,1.0,0.0029970030300319195,0.0
YJL057C,YMR309C,1,61.24681,1.0,0.00399600388482213,0.0
YJL138C,YJL057C,1,55.53666,1.0,0.004995005205273628,0.0
YDR091C,YNL007C,1,55.333946,1.0,0.005994006060063839,0.0
YMR260C,YDR283C,1,54.42549,1.0,0.00699300691485405,0.0
YJL057C,YOR260W,1,51.283165,1.0,0.00799200776964426,0.0
YMR146C,YDR283C,1,50.71592,1.0,0.008991008624434471,0.0
YPR163C,YDR283C,1,50.507393,1.0,0.009990010410547256,0.0
YGL178W,YDR429C,1,50.345367,1.0,0.010989011265337467,0.0
YDR283C,YPL237W,1,47.453224,1.0,0.011988012120127678,0.0
YJL057C,YBR079C,1,47.031906,1.0,0.012987012974917889,0.0
YGL178W,YOL139C,1,46.98568,1.0,0.0139860138297081,0.0
YJL138C,YDR117C,1,46.436848,1.0,0.01498501468449831,0.0
YER025W,YBL013W,1,45.667328,1.0,0.01598401553928852,0.0
YLR192C,YEL034W,1,44.81938,1.0,0.016983017325401306,0.0
YJL057C,YEL034W,1,44.224617,1.0,0.017982017248868942,0.0
YNL007C,YOR361C,1,42.348503,1.0,0.018981019034981728,0.0
YNL244C,YNL007C,1,42.29653,1.0,0.019980020821094513,0.0
YLR150W,YPL005W,1,41.21768,1.0,0.02097902074456215,0.0
YCR011C,YNL175C,0,39.06286,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YGL178W,YJR007W,1,38.960194,0.95652174949646,0.021978022530674934,0.00010001000191550702
YER007C-A,YDR283C,1,38.919144,0.9583333134651184,0.02297702245414257,0.00010001000191550702
YDR211W,YJL057C,1,38.799717,0.9599999785423279,0.023976024240255356,0.00010001000191550702
YKL139W,YPR016C,1,38.142746,0.9615384340286255,0.024975024163722992,0.00010001000191550702
YGL178W,YDR091C,1,38.007347,0.9629629850387573,0.025974025949835777,0.00010001000191550702
YKR059W,YGL178W,1,37.826866,0.9642857313156128,0.026973027735948563,0.00010001000191550702
YOL023W,YNL244C,1,37.824905,0.9655172228813171,0.0279720276594162,0.00010001000191550702
YJR007W,YER153C,1,36.93321,0.9666666388511658,0.028971029445528984,0.00010001000191550702
YDR429C,YDR283C,1,36.917625,0.9677419066429138,0.02997002936899662,0.00010001000191550702
YKR059W,YDR283C,1,35.792442,0.96875,0.030969031155109406,0.00010001000191550702
YKR059W,YJR066W,1,35.4806,0.9696969985961914,0.03196803107857704,0.00010001000191550702
YGL178W,YMR260C,1,35.36921,0.970588207244873,0.032967034727334976,0.00010001000191550702
YKR059W,YNL007C,1,35.327065,0.9714285731315613,0.03396603465080261,0.00010001000191550702
YGL178W,YMR146C,1,35.315018,0.9722222089767456,0.03496503457427025,0.00010001000191550702
YLR150W,YER153C,1,35.2696,0.9729729890823364,0.035964034497737885,0.00010001000191550702
YJL057C,YMR282C,1,35.179626,0.9736841917037964,0.03696303814649582,0.00010001000191550702
YJL057C,YPR041W,1,35.06341,0.9743589758872986,0.037962038069963455,0.00010001000191550702
YDR117C,YPR016C,1,35.003258,0.9750000238418579,0.03896103799343109,0.00010001000191550702
YKR057W,YFL021W,0,34.579105,0.9512194991111755,0.03896103799343109,0.00020002000383101404
YGL107C,YPR041W,1,34.058212,0.9523809552192688,0.039960041642189026,0.00020002000383101404
YMR309C,YDR283C,1,34.041504,0.9534883499145508,0.04095904156565666,0.00020002000383101404
YJL138C,YDR283C,1,33.718796,0.9545454382896423,0.0419580414891243,0.00020002000383101404
YLR215C,YEL034W,1,33.70845,0.9555555582046509,0.042957041412591934,0.00020002000383101404
YLR150W,YBL013W,1,33.69197,0.95652174949646,0.04395604506134987,0.00020002000383101404
YKL103C,YNR015W,0,33.268814,0.936170220375061,0.04395604506134987,0.00030002999119460583
YOR260W,YNL007C,1,33.251152,0.9375,0.044955044984817505,0.00030002999119460583
YKR059W,YGL107C,1,33.211372,0.9387755393981934,0.04595404490828514,0.00030002999119460583
YER025W,YDR283C,1,33.205093,0.9399999976158142,0.046953048557043076,0.00030002999119460583
YJR007W,YOL023W,1,33.18923,0.9411764740943909,0.04795204848051071,0.00030002999119460583
YPR041W,YDR283C,1,32.98777,0.942307710647583,0.04895104840397835,0.00030002999119460583
YOL139C,YER153C,1,32.657135,0.9433962106704712,0.049950048327445984,0.00030002999119460583
YDL207W,YOR361C,1,32.411575,0.9444444179534912,0.05094905197620392,0.00030002999119460583
YMR146C,YEL034W,1,32.343525,0.9454545378684998,0.051948051899671555,0.00030002999119460583
YBL013W,YGR162W,1,32.319946,0.9464285969734192,0.05294705182313919,0.00030002999119460583
YPL118W,YPR016C,1,32.269028,0.9473684430122375,0.053946055471897125,0.00030002999119460583
YPR163C,YDL207W,1,32.199703,0.9482758641242981,0.05494505539536476,0.00030002999119460583
YMR146C,YDL207W,1,32.029667,0.9491525292396545,0.0559440553188324,0.00030002999119460583
YMR260C,YBL013W,1,32.004158,0.949999988079071,0.056943055242300034,0.00030002999119460583
YBL013W,YMR309C,1,31.64578,0.9508196711540222,0.05794205889105797,0.00030002999119460583
YMR260C,YER153C,1,31.333761,0.9516128897666931,0.058941058814525604,0.00030002999119460583
YOL139C,YNL007C,1,31.175903,0.9523809552192688,0.05994005873799324,0.00030002999119460583
YKL139W,YEL034W,1,31.131334,0.953125,0.060939062386751175,0.00030002999119460583
YJR066W,YOR276W,1,31.127607,0.9538461565971375,0.06193806231021881,0.00030002999119460583
YER025W,YPL118W,1,31.111992,0.9545454382896423,0.06293706595897675,0.00030002999119460583
YJL138C,YJR066W,1,30.862064,0.9552238583564758,0.06393606215715408,0.00030002999119460583
YMR260C,YGL049C,1,30.84641,0.9558823704719543,0.06493506580591202,0.00030002999119460583
YBL013W,YPL237W,1,30.743135,0.95652174949646,0.06593406945466995,0.00030002999119460583
YNL007C,YGR162W,1,30.658232,0.9571428298950195,0.06693306565284729,0.00030002999119460583
YOL023W,YDR091C,1,30.525307,0.9577465057373047,0.06793206930160522,0.00030002999119460583
YKR059W,YBL013W,1,30.14927,0.9583333134651184,0.06893106549978256,0.00030002999119460583
YER007C-A,YJR066W,1,30.138336,0.9589040875434875,0.0699300691485405,0.00030002999119460583
YPR163C,YBL013W,1,29.977417,0.9594594836235046,0.07092907279729843,0.00030002999119460583
YPR163C,YGL107C,1,29.69205,0.9599999785423279,0.07192806899547577,0.00030002999119460583
YPL118W,YGR162W,1,29.519539,0.9605262875556946,0.0729270726442337,0.00030002999119460583
YOL023W,YPR016C,1,29.476017,0.9610389471054077,0.07392607629299164,0.00030002999119460583
YDL207W,YBR079C,1,29.463434,0.9615384340286255,0.07492507249116898,0.00030002999119460583
YER153C,YOR361C,1,29.098938,0.9620253443717957,0.07592407613992691,0.00030002999119460583
YGL173C,YPL237W,1,29.04013,0.9624999761581421,0.07692307978868484,0.00030002999119460583
YER153C,YNL007C,1,28.874847,0.9629629850387573,0.07792207598686218,0.00030002999119460583
YKR059W,YPL119C,1,28.804203,0.9634146094322205,0.07892107963562012,0.00030002999119460583
YKL139W,YJL138C,1,28.790932,0.9638554453849792,0.07992008328437805,0.00030002999119460583
YOL139C,YPL005W,1,28.612812,0.9642857313156128,0.08091907948255539,0.00030002999119460583
YNL244C,YGL173C,1,28.579319,0.9647058844566345,0.08191808313131332,0.00030002999119460583
YER025W,YNL007C,1,28.56253,0.9651162624359131,0.08291707932949066,0.00030002999119460583
YER153C,YPR016C,1,28.414257,0.9655172228813171,0.0839160829782486,0.00030002999119460583
YOL139C,YJR066W,1,28.288414,0.9659090638160706,0.08491508662700653,0.00030002999119460583
YJR007W,YGL173C,1,28.001572,0.966292142868042,0.08591408282518387,0.00030002999119460583
YNL007C,YNL175C,1,27.869396,0.9666666388511658,0.0869130864739418,0.00030002999119460583
YNL007C,YAL035W,1,27.17274,0.9670329689979553,0.08791209012269974,0.00030002999119460583
YJL057C,YPR016C,1,27.171532,0.967391312122345,0.08891108632087708,0.00030002999119460583
YJR007W,YJR066W,1,27.163094,0.9677419066429138,0.08991008996963501,0.00030002999119460583
YGL178W,YJR014W,1,26.906628,0.9680851101875305,0.09090909361839294,0.00030002999119460583
YKR059W,YGL049C,1,26.9025,0.9684210419654846,0.09190808981657028,0.00030002999119460583
YMR146C,YBL013W,1,26.727282,0.96875,0.09290709346532822,0.00030002999119460583
YDR117C,YPL237W,1,26.686565,0.969072163105011,0.09390609711408615,0.00030002999119460583
YOL023W,YPR041W,1,26.627274,0.9693877696990967,0.09490509331226349,0.00030002999119460583
YLR129W,YFL013C,0,26.53506,0.9595959782600403,0.09490509331226349,0.0004000400076620281
YPR163C,YJR066W,1,26.373278,0.9599999785423279,0.09590409696102142,0.0004000400076620281
YJR007W,YNL007C,1,26.314041,0.9603960514068604,0.09690310060977936,0.0004000400076620281
YBL090W,YGR162W,1,26.296944,0.9607843160629272,0.0979020968079567,0.0004000400076620281
YPL118W,YMR309C,1,26.267876,0.9611650705337524,0.09890110045671463,0.0004000400076620281
YOL142W,YPR160W,0,26.208767,0.9519230723381042,0.09890110045671463,0.0005000500241294503
YPL118W,YPR041W,1,26.130508,0.9523809552192688,0.09990009665489197,0.0005000500241294503
YER007C-A,YGL173C,1,26.086653,0.9528301954269409,0.1008991003036499,0.0005000500241294503
