Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR068W,YPL230W,1,42.905746,1.0,0.0009250693838112056,0.0
YPR111W,YKL180W,0,38.891106,0.5,0.0009250693838112056,0.00010081661457661539
YHR216W,YLR045C,1,37.283745,0.6666666865348816,0.0018501387676224113,0.00010081661457661539
YKL009W,YLR251W,0,34.857853,0.5,0.0018501387676224113,0.00020163322915323079
YLR045C,YOR344C,1,34.225273,0.6000000238418579,0.002775208093225956,0.00020163322915323079
YDR130C,YGR128C,1,34.195053,0.6666666865348816,0.0037002775352448225,0.00020163322915323079
YGR128C,YLR399C,1,34.026154,0.7142857313156128,0.004625346977263689,0.00020163322915323079
YJL155C,YNL175C,0,32.85422,0.625,0.004625346977263689,0.0003024498582817614
YGL207W,YIL009C-A,1,32.22686,0.6666666865348816,0.005550416186451912,0.0003024498582817614
YDR083W,YOL090W,1,32.002098,0.699999988079071,0.006475485861301422,0.0003024498582817614
YKL172W,YML109W,0,31.770859,0.6363636255264282,0.006475485861301422,0.00040326645830646157
YDR224C,YLL035W,1,31.565193,0.6666666865348816,0.007400555070489645,0.00040326645830646157
YDR439W,YDR155C,1,31.529913,0.692307710647583,0.008325624279677868,0.00040326645830646157
YNL302C,YBR072W,0,31.200893,0.6428571343421936,0.008325624279677868,0.0005040830583311617
YMR136W,YDL148C,0,30.595367,0.6000000238418579,0.008325624279677868,0.0006048997165635228
YLR251W,YMR075W,0,30.595005,0.5625,0.008325624279677868,0.000705716316588223
YLR357W,YBL003C,1,30.356377,0.5882353186607361,0.009250693954527378,0.000705716316588223
YBR247C,YDL021W,0,30.281788,0.5555555820465088,0.009250693954527378,0.0008065329166129231
YOR279C,YBR222C,0,30.072594,0.5263158082962036,0.009250693954527378,0.0009073495166376233
YJR036C,YMR093W,0,29.981848,0.5,0.009250693954527378,0.0010081661166623235
YDR190C,YDR155C,1,29.979979,0.523809552192688,0.010175763629376888,0.0010081661166623235
YDL076C,YFL039C,1,29.96575,0.5454545617103577,0.011100832372903824,0.0010081661166623235
YFL039C,YOR195W,1,29.769455,0.5652173757553101,0.012025902047753334,0.0010081661166623235
YDR016C,YML074C,1,29.73361,0.5833333134651184,0.012950971722602844,0.0010081661166623235
