Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL052C,YOR230W,1,55.20661,1.0,0.0009980039903894067,0.0
YPL129W,YOR230W,1,32.599586,1.0,0.0019960079807788134,0.0
YKR008W,YOR230W,1,32.526554,1.0,0.002994012087583542,0.0
YOR064C,YOR230W,1,31.547297,1.0,0.003992015961557627,0.0
YNL169C,YDR217C,1,29.466633,1.0,0.004990019835531712,0.0
YPR018W,YOR230W,1,28.631157,1.0,0.005988024175167084,0.0
YCL010C,YOR230W,1,28.349152,1.0,0.006986028049141169,0.0
YOR230W,YFR037C,1,27.624,1.0,0.007984031923115253,0.0
YLR272C,YPR023C,1,26.529764,1.0,0.008982036262750626,0.0
YGL150C,YHR090C,1,26.345898,1.0,0.009980039671063423,0.0
YOR229W,YML069W,1,25.689869,1.0,0.010978044010698795,0.0
YOR230W,YDR217C,1,24.845583,1.0,0.011976048350334167,0.0
YCR072C,YLR079W,0,23.65587,0.9230769276618958,0.011976048350334167,0.00010002000635722652
YDR003W,YGL123W,0,23.628414,0.8571428656578064,0.011976048350334167,0.00020004001271445304
YNL169C,YJL115W,1,23.43769,0.8666666746139526,0.012974051758646965,0.00020004001271445304
YLR399C,YOR230W,1,23.313572,0.875,0.013972056098282337,0.00020004001271445304
YER029C,YJL153C,0,23.116077,0.8235294222831726,0.013972056098282337,0.0003000600263476372
YBR135W,YPL139C,1,22.366833,0.8333333134651184,0.014970059506595135,0.0003000600263476372
YOR229W,YML102W,1,22.040628,0.8421052694320679,0.015968063846230507,0.0003000600263476372
YPL148C,YKL042W,0,21.536678,0.800000011920929,0.015968063846230507,0.0004000800254289061
YOR229W,YBR135W,1,20.888357,0.8095238208770752,0.016966067254543304,0.0004000800254289061
YPR023C,YNL216W,1,20.885193,0.8181818127632141,0.01796407252550125,0.0004000800254289061
YLR272C,YOR230W,1,20.63694,0.8260869383811951,0.01896207593381405,0.0004000800254289061
YBR135W,YCL010C,1,20.619183,0.8333333134651184,0.019960079342126846,0.0004000800254289061
YBR135W,YNL246W,1,20.563128,0.8399999737739563,0.020958084613084793,0.0004000800254289061
YOR063W,YAL034W-A,0,20.472551,0.807692289352417,0.020958084613084793,0.000500100024510175
YFR008W,YLR276C,0,20.015873,0.7777777910232544,0.020958084613084793,0.0006001200526952744
YLR272C,YDL070W,1,19.860996,0.7857142686843872,0.02195608802139759,0.0006001200526952744
YDL070W,YPL138C,1,19.807943,0.7931034564971924,0.022954091429710388,0.0006001200526952744
YER029C,YBL030C,0,19.709639,0.7666666507720947,0.022954091429710388,0.0007001400226727128
YJL176C,YCL010C,1,19.637493,0.774193525314331,0.023952096700668335,0.0007001400226727128
YDR388W,YNL188W,0,19.592896,0.75,0.023952096700668335,0.0008001600508578122
YNL169C,YHR090C,1,19.45818,0.7575757503509521,0.024950100108981133,0.0008001600508578122
YML102W,YOR230W,1,19.456013,0.7647058963775635,0.02594810351729393,0.0008001600508578122
YCL010C,YPL129W,1,19.298683,0.7714285850524902,0.026946106925606728,0.0008001600508578122
YBR135W,YKR008W,1,19.026657,0.7777777910232544,0.027944112196564674,0.0008001600508578122
YJL081C,YDR217C,1,18.98278,0.7837837934494019,0.028942115604877472,0.0008001600508578122
YLL001W,YPL038W,0,18.91959,0.7631579041481018,0.028942115604877472,0.0009001800208352506
YBR135W,YOR244W,1,18.725018,0.7692307829856873,0.02994011901319027,0.0009001800208352506
YNL169C,YPR023C,1,18.609606,0.7749999761581421,0.030938124284148216,0.0009001800208352506
YDR003W,YNL151C,0,18.541828,0.7560975551605225,0.030938124284148216,0.00100020004902035
YGL210W,YOR063W,0,18.4845,0.738095223903656,0.030938124284148216,0.0011002200189977884
