Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR042W,YIL148W,1,66.82959,1.0,0.0009803922148421407,0.0
YOL013C,YLR167W,1,61.33798,1.0,0.0019607844296842813,0.0
YJR117W,YLR167W,1,58.501923,1.0,0.0029411765281111,0.0
YJR161C,YER100W,1,53.550556,1.0,0.003921568859368563,0.0
YJR161C,YNL186W,1,52.51142,1.0,0.0049019609577953815,0.0
YBL075C,YGR253C,1,52.172783,1.0,0.0058823530562222,0.0
YLL039C,YOR257W,1,48.437355,1.0,0.006862745154649019,0.0
YMR214W,YBR169C,1,48.311726,1.0,0.007843137718737125,0.0
YPL106C,YGL227W,1,48.310646,1.0,0.008823529817163944,0.0
YLL039C,YKR094C,1,46.50142,1.0,0.009803921915590763,0.0
YNL064C,YPL084W,1,45.27569,1.0,0.010784314014017582,0.0
YDR273W,YLR167W,1,45.11924,1.0,0.0117647061124444,0.0
YFR050C,YIL148W,1,44.35208,1.0,0.01274509821087122,0.0
YDR069C,YDR002W,1,44.284023,1.0,0.013725490309298038,0.0
YDR273W,YJL001W,1,44.24061,1.0,0.014705882407724857,0.0
YDL122W,YKL213C,1,44.063637,1.0,0.01568627543747425,0.0
YMR223W,YOL082W,1,43.42253,1.0,0.01666666753590107,0.0
YDR273W,YGR253C,1,43.08399,1.0,0.01764705963432789,0.0
YNL007C,YKR094C,1,42.664257,1.0,0.018627451732754707,0.0
YMR223W,YCL039W,1,42.06967,1.0,0.019607843831181526,0.0
YMR161W,YLR167W,1,41.99125,1.0,0.020588235929608345,0.0
YBR114W,YIL148W,1,41.35988,1.0,0.021568628028035164,0.0
YLR167W,YJR102C,1,41.19124,1.0,0.022549020126461983,0.0
YPL046C,YCL039W,1,40.786087,1.0,0.0235294122248888,0.0
YNL336W,YBR201W,1,40.424328,1.0,0.02450980432331562,0.0
YJL048C,YDR363W-A,1,40.27844,1.0,0.02549019642174244,0.0
YBR101C,YFL062W,1,40.045044,1.0,0.026470588520169258,0.0
YDL126C,YBR105C,1,39.202305,1.0,0.027450980618596077,0.0
YKR094C,YJL172W,1,39.072243,1.0,0.028431372717022896,0.0
YML088W,YBR280C,1,39.027138,1.0,0.029411764815449715,0.0
YPL106C,YCL044C,1,38.475082,1.0,0.030392156913876534,0.0
YKL213C,YBR158W,1,38.32344,1.0,0.0313725508749485,0.0
YJR161C,YFR052W,1,37.788315,1.0,0.03235294297337532,0.0
YKR094C,YBL022C,1,37.421463,1.0,0.03333333507180214,0.0
YOR339C,YER143W,1,37.097565,1.0,0.03431372717022896,0.0
YLR029C,YPR006C,0,36.635193,0.9722222089767456,0.03431372717022896,0.00010020039917435497
YKR094C,YBR105C,1,36.36775,0.9729729890823364,0.03529411926865578,0.00010020039917435497
YDR363W-A,YOR336W,1,36.26503,0.9736841917037964,0.036274511367082596,0.00010020039917435497
YFL044C,YBR082C,1,36.221565,0.9743589758872986,0.037254903465509415,0.00010020039917435497
YKL180W,YOR099W,0,36.106495,0.949999988079071,0.037254903465509415,0.00020040079834870994
YDL122W,YGR295C,1,36.010376,0.9512194991111755,0.038235295563936234,0.00020040079834870994
YGL058W,YML013W,1,35.15248,0.9523809552192688,0.03921568766236305,0.00020040079834870994
YPR131C,YGL116W,1,35.093414,0.9534883499145508,0.04019607976078987,0.00020040079834870994
YBL075C,YPL072W,1,35.090508,0.9545454382896423,0.04117647185921669,0.00020040079834870994
YBR105C,YHL030W,1,35.010696,0.9555555582046509,0.04215686395764351,0.00020040079834870994
YDR002W,YPL176C,1,34.855408,0.95652174949646,0.04313725605607033,0.00020040079834870994
YMR115W,YIL148W,1,34.573513,0.957446813583374,0.04411764815449715,0.00020040079834870994
YBR082C,YMR119W,1,34.483692,0.9583333134651184,0.045098040252923965,0.00020040079834870994
YBR169C,YBL084C,1,33.931732,0.9591836929321289,0.046078432351350784,0.00020040079834870994
YFR004W,YOR339C,1,33.92763,0.9599999785423279,0.0470588244497776,0.00020040079834870994
YJL178C,YBR072W,0,33.812897,0.9411764740943909,0.0470588244497776,0.00030060121207498014
YJL034W,YLR251W,0,33.77751,0.9230769276618958,0.0470588244497776,0.0004008015966974199
YPL154C,YDR363W-A,1,33.715828,0.9245283007621765,0.04803921654820442,0.0004008015966974199
YJR161C,YGR135W,1,33.711853,0.9259259104728699,0.04901960864663124,0.0004008015966974199
YMR264W,YNL123W,1,33.58748,0.9272727370262146,0.05000000074505806,0.0004008015966974199
YKR087C,YBR114W,1,33.551086,0.9285714030265808,0.05098039284348488,0.0004008015966974199
YOR138C,YLR344W,0,33.469795,0.9122806787490845,0.05098039284348488,0.0005010020104236901
YNL007C,YFL025C,1,33.217087,0.9137930870056152,0.0519607849419117,0.0005010020104236901
YDR082W,YMR143W,0,33.182793,0.8983050584793091,0.0519607849419117,0.0006012024241499603
YDR064W,YKR101W,0,33.06247,0.8833333253860474,0.0519607849419117,0.0007014027796685696
YDR430C,YML132W,1,32.860962,0.8852459192276001,0.052941177040338516,0.0007014027796685696
YNL064C,YEL052W,1,32.802746,0.8870967626571655,0.053921569138765335,0.0007014027796685696
YJL048C,YGL116W,1,32.674965,0.8888888955116272,0.054901961237192154,0.0007014027796685696
YKL189W,YOL040C,0,32.55448,0.875,0.054901961237192154,0.0008016031933948398
YMR247C,YLR421C,1,32.38139,0.8769230842590332,0.05588235333561897,0.0008016031933948398
YHR204W,YML132W,1,32.370293,0.8787878751754761,0.05686274543404579,0.0008016031933948398
YDR057W,YHR204W,1,32.301773,0.8805969953536987,0.05784313753247261,0.0008016031933948398
YKR094C,YDR363W-A,1,32.27437,0.8823529481887817,0.05882352963089943,0.0008016031933948398
YNL336W,YER143W,1,31.857666,0.8840579986572266,0.05980392172932625,0.0008016031933948398
YLL039C,YGL011C,1,31.796938,0.8857142925262451,0.06078431382775307,0.0008016031933948398
YJR017C,YDR358W,1,31.668913,0.8873239159584045,0.061764705926179886,0.0008016031933948398
YCL057W,YIL133C,0,31.602638,0.875,0.061764705926179886,0.00090180360712111
YDL007W,YOR371C,1,31.544117,0.8767123222351074,0.062745101749897,0.00090180360712111
YKR098C,YDR139C,1,31.336624,0.8783783912658691,0.06372549384832382,0.00090180360712111
YJR161C,YDR363W-A,1,31.27998,0.8799999952316284,0.06470588594675064,0.00090180360712111
YBR080C,YGL030W,0,31.069279,0.8684210777282715,0.06470588594675064,0.0010020040208473802
YJR099W,YDL095W,1,31.047705,0.8701298832893372,0.06568627804517746,0.0010020040208473802
YMR008C,YPR163C,0,31.033333,0.8589743375778198,0.06568627804517746,0.0011022044345736504
YKL103C,YDR449C,0,30.7626,0.8481012582778931,0.06568627804517746,0.0012024048482999206
YNL186W,YGR253C,1,30.714725,0.8500000238418579,0.06666667014360428,0.0012024048482999206
YCL052C,YMR214W,1,30.64894,0.8518518805503845,0.0676470622420311,0.0012024048482999206
YAL005C,YJL047C,1,30.596102,0.8536585569381714,0.06862745434045792,0.0012024048482999206
YLR097C,YBL084C,1,30.347878,0.8554216623306274,0.06960784643888474,0.0012024048482999206
YJL048C,YJR131W,1,30.323975,0.8571428656578064,0.07058823853731155,0.0012024048482999206
YIL097W,YJL034W,1,30.307564,0.8588235378265381,0.07156863063573837,0.0012024048482999206
YIL017C,YHR200W,1,30.270031,0.8604651093482971,0.07254902273416519,0.0012024048482999206
YBL084C,YDR330W,1,30.133348,0.8620689511299133,0.07352941483259201,0.0012024048482999206
YNL186W,YDL007W,1,29.971169,0.8636363744735718,0.07450980693101883,0.0012024048482999206
YJL034W,YDR410C,0,29.918245,0.8539325594902039,0.07450980693101883,0.0013026052620261908
YBR273C,YDR002W,1,29.860664,0.855555534362793,0.07549019902944565,0.0013026052620261908
YLL039C,YDR328C,1,29.690517,0.8571428656578064,0.07647059112787247,0.0013026052620261908
YDL095W,YDR002W,1,29.59381,0.8586956262588501,0.07745098322629929,0.0013026052620261908
YMR247C,YER021W,1,29.584827,0.8602150678634644,0.0784313753247261,0.0013026052620261908
YDR273W,YOR256C,1,29.496796,0.8617021441459656,0.07941176742315292,0.0013026052620261908
YDR358W,YJL034W,1,29.419302,0.8631578683853149,0.08039215952157974,0.0013026052620261908
YGR048W,YBR082C,1,29.317455,0.8645833134651184,0.08137255162000656,0.0013026052620261908
YBR066C,YGL103W,0,29.227505,0.8556700944900513,0.08137255162000656,0.0014028055593371391
YAL060W,YLR325C,0,29.163567,0.8469387888908386,0.08137255162000656,0.0015030059730634093
YBR101C,YGR135W,1,29.037798,0.8484848737716675,0.08235294371843338,0.0015030059730634093
YBR101C,YDR219C,1,28.96196,0.8500000238418579,0.0833333358168602,0.0015030059730634093
YMR171C,YGL011C,1,28.941338,0.8514851331710815,0.08431372791528702,0.0015030059730634093
YML073C,YML128C,0,28.93893,0.843137264251709,0.08431372791528702,0.0016032063867896795
YGL141W,YBL041W,1,28.895638,0.844660222530365,0.08529412001371384,0.0016032063867896795
YIL017C,YGR253C,1,28.89508,0.8461538553237915,0.08627451211214066,0.0016032063867896795
YBR082C,YJR131W,1,28.878658,0.8476190567016602,0.08725490421056747,0.0016032063867896795
YMR276W,YGR118W,0,28.666096,0.8396226167678833,0.08725490421056747,0.0017034068005159497
YPL072W,YMR135C,1,28.593765,0.84112149477005,0.0882352963089943,0.0017034068005159497
YMR077C,YAL023C,1,28.394352,0.8425925970077515,0.08921568840742111,0.0017034068005159497
YNL336W,YOL038W,1,28.260227,0.8440366983413696,0.09019608050584793,0.0017034068005159497
YBL075C,YOR362C,1,28.106394,0.8454545736312866,0.09117647260427475,0.0017034068005159497
YLL019C,YDL083C,0,28.094006,0.837837815284729,0.09117647260427475,0.00180360721424222
YBR170C,YDR226W,0,27.937286,0.8303571343421936,0.09117647260427475,0.0019038076279684901
YGL011C,YJR161C,1,27.885586,0.8318583965301514,0.09215686470270157,0.0019038076279684901
YMR097C,YOL040C,0,27.84115,0.8245614171028137,0.09215686470270157,0.0020040080416947603
YJL034W,YMR229C,0,27.805609,0.8173912763595581,0.09215686470270157,0.0021042083390057087
YGL017W,YLR167W,1,27.78359,0.818965494632721,0.09313725680112839,0.0021042083390057087
YIL075C,YFL062W,1,27.725315,0.8205128312110901,0.0941176488995552,0.0021042083390057087
YDR118W,YNL123W,1,27.523907,0.8220338821411133,0.09509804099798203,0.0021042083390057087
YDR363W-A,YLR207W,1,27.516455,0.8235294222831726,0.09607843309640884,0.0021042083390057087
YDL061C,YGR246C,0,27.505013,0.8166666626930237,0.09607843309640884,0.0022044088691473007
YEL012W,YLL024C,1,27.490604,0.8181818127632141,0.09705882519483566,0.0022044088691473007
YKL059C,YBR280C,1,27.479134,0.8196721076965332,0.09803921729326248,0.0022044088691473007
YJL172W,YGR214W,0,27.214819,0.8130081295967102,0.09803921729326248,0.002304609166458249
YLR368W,YBL075C,1,27.19649,0.8145161271095276,0.0990196093916893,0.002304609166458249
YPR187W,YNL239W,0,27.150555,0.8080000281333923,0.0990196093916893,0.002404809696599841
YNL008C,YDR363W-A,1,26.98653,0.8095238208770752,0.10000000149011612,0.002404809696599841
YKR094C,YMR264W,1,26.835072,0.8110235929489136,0.10098039358854294,0.002404809696599841
YAL058W,YDL248W,1,26.752335,0.8125,0.10196078568696976,0.002404809696599841
YIL075C,YBR302C,1,26.534336,0.8139534592628479,0.10294117778539658,0.002404809696599841
YNL027W,YER074W,0,26.504015,0.807692289352417,0.10294117778539658,0.0025050099939107895
YPR189W,YIL133C,0,26.460365,0.8015267252922058,0.10294117778539658,0.0026052105240523815
YOR362C,YMR119W,1,26.403751,0.8030303120613098,0.1039215698838234,0.0026052105240523815
YNR075W,YDR427W,1,26.305374,0.8045112490653992,0.10490196198225021,0.0026052105240523815
YOR089C,YGL103W,0,26.19936,0.7985074520111084,0.10490196198225021,0.00270541082136333
YPL106C,YOR124C,1,26.189793,0.800000011920929,0.10588235408067703,0.00270541082136333
YLL024C,YOR339C,1,26.160416,0.8014705777168274,0.10686274617910385,0.00270541082136333
YLR167W,YPL052W,1,25.945633,0.8029196858406067,0.10784313827753067,0.00270541082136333
YLL039C,YHL002W,1,25.791561,0.804347813129425,0.10882353037595749,0.00270541082136333
YKL180W,YNL274C,0,25.736889,0.798561155796051,0.10882353037595749,0.0028056111186742783
YNL186W,YPR108W,1,25.71437,0.800000011920929,0.10980392247438431,0.0028056111186742783
YNL336W,YJR102C,1,25.68763,0.8014184236526489,0.11078431457281113,0.0028056111186742783
YNL274C,YMR143W,0,25.65437,0.7957746386528015,0.11078431457281113,0.0029058116488158703
