Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL201C,YPL010W,1,53.505867,1.0,0.0009813542710617185,0.0
YEL042W,YHR110W,1,51.490074,1.0,0.001962708542123437,0.0
YHR110W,YBR187W,1,44.600143,1.0,0.0029440626967698336,0.0
YGL051W,YJL183W,1,44.59183,1.0,0.003925417084246874,0.0
YOR327C,YKL039W,1,44.081215,1.0,0.0049067712388932705,0.0
YER153C,YGL141W,0,42.527344,0.8333333134651184,0.0049067712388932705,0.0001001903583528474
YIL047C,YGR209C,1,40.50917,0.8571428656578064,0.005888125393539667,0.0001001903583528474
YBR187W,YJL099W,1,39.841637,0.875,0.006869480013847351,0.0001001903583528474
YEL022W,YPR159W,1,38.471176,0.8888888955116272,0.007850834168493748,0.0001001903583528474
YLL040C,YNL263C,1,36.70472,0.8999999761581421,0.008832188323140144,0.0001001903583528474
YDL145C,YBR290W,1,36.702324,0.9090909361839294,0.009813542477786541,0.0001001903583528474
YJR001W,YDL060W,0,35.774925,0.8333333134651184,0.009813542477786541,0.0002003807167056948
YJL029C,YCL001W,1,34.406895,0.8461538553237915,0.010794896632432938,0.0002003807167056948
YDR414C,YKR020W,1,34.11798,0.8571428656578064,0.011776250787079334,0.0002003807167056948
YFR051C,YDR468C,1,33.92611,0.8666666746139526,0.012757605873048306,0.0002003807167056948
YKL196C,YNR059W,1,33.802307,0.875,0.013738960027694702,0.0002003807167056948
YPL246C,YDR189W,1,33.702423,0.8823529481887817,0.014720314182341099,0.0002003807167056948
YDR484W,YAR002C-A,1,33.231895,0.8888888955116272,0.015701668336987495,0.0002003807167056948
YNL183C,YAR002C-A,1,33.124535,0.8947368264198303,0.016683023422956467,0.0002003807167056948
YAL035W,YHR181W,0,33.03663,0.8500000238418579,0.016683023422956467,0.0003005710896104574
YDR373W,YMR079W,1,32.959732,0.8571428656578064,0.01766437664628029,0.0003005710896104574
YIL047C,YLR039C,1,32.749847,0.8636363744735718,0.01864573173224926,0.0003005710896104574
YJL186W,YOR357C,1,32.46524,0.8695651888847351,0.019627084955573082,0.0003005710896104574
YGL200C,YIL048W,1,32.212,0.875,0.020608440041542053,0.0003005710896104574
YHR110W,YIL047C,1,32.031548,0.8799999952316284,0.021589793264865875,0.0003005710896104574
YPL246C,YER122C,1,32.000435,0.8846153616905212,0.022571148350834846,0.0003005710896104574
YKR020W,YOR099W,1,31.907097,0.8888888955116272,0.02355250157415867,0.0003005710896104574
YNL049C,YER074W-A,1,31.766287,0.8928571343421936,0.02453385666012764,0.0003005710896104574
YDR264C,YDR233C,1,31.606482,0.8965517282485962,0.02551521174609661,0.0003005710896104574
YML106W,YNL159C,0,31.554857,0.8666666746139526,0.02551521174609661,0.0004007614334113896
YGL198W,YKL165C,1,30.959724,0.8709677457809448,0.026496564969420433,0.0004007614334113896
YPL050C,YKL034W,1,30.8158,0.875,0.027477920055389404,0.0004007614334113896
YFL038C,YBR187W,1,30.506899,0.8787878751754761,0.028459273278713226,0.0004007614334113896
YJL183W,YLR220W,1,30.463432,0.8823529481887817,0.029440628364682198,0.0004007614334113896
YLR287C-A,YDR313C,0,30.354286,0.8571428656578064,0.029440628364682198,0.0005009518354199827
YEL022W,YER083C,1,30.218601,0.8611111044883728,0.03042198158800602,0.0005009518354199827
YDR100W,YDR245W,1,29.936577,0.8648648858070374,0.03140333667397499,0.0005009518354199827
YNL006W,YPR113W,1,29.933777,0.8684210777282715,0.03238468989729881,0.0005009518354199827
YDR351W,YGR172C,1,29.904818,0.8717948794364929,0.03336604684591293,0.0005009518354199827
YAL002W,YOR079C,1,29.876581,0.875,0.034347400069236755,0.0005009518354199827
YBR290W,YNL297C,1,29.505035,0.8780487775802612,0.03532875329256058,0.0005009518354199827
YDR011W,YGL106W,0,29.209513,0.8571428656578064,0.03532875329256058,0.0006011421792209148
YJL198W,YLR109W,0,29.172928,0.8372092843055725,0.03532875329256058,0.000701332523021847
YOR299W,YDR245W,1,29.16502,0.8409090638160706,0.0363101065158844,0.000701332523021847
YFR051C,YAR002C-A,1,29.16084,0.8444444537162781,0.03729146346449852,0.000701332523021847
YOR327C,YDR264C,1,29.075518,0.8478260636329651,0.03827281668782234,0.000701332523021847
YKL200C,YDR245W,1,28.922194,0.8510638475418091,0.039254169911146164,0.000701332523021847
YIL014W,YPR194C,1,28.881187,0.8541666865348816,0.040235526859760284,0.000701332523021847
YOL147C,YKL028W,0,28.84526,0.8367347121238708,0.040235526859760284,0.0008015228668227792
YDR297W,YNL325C,0,28.799034,0.8199999928474426,0.040235526859760284,0.0009017132688313723
YNL323W,YDR233C,1,28.678448,0.8235294222831726,0.041216880083084106,0.0009017132688313723
YER001W,YGR172C,1,28.630135,0.8269230723381042,0.04219823330640793,0.0009017132688313723
YBR015C,YGR120C,1,28.43841,0.8301886916160583,0.04317958652973175,0.0009017132688313723
YGR120C,YNL297C,1,28.379675,0.8333333134651184,0.04416094347834587,0.0009017132688313723
YJL153C,YLR287C-A,0,28.2762,0.8181818127632141,0.04416094347834587,0.0010019036708399653
YBL054W,YLL050C,0,28.248535,0.8035714030265808,0.04416094347834587,0.0011020939564332366
YGL225W,YBL040C,1,27.990726,0.8070175647735596,0.04514229670166969,0.0011020939564332366
YBL102W,YBR288C,1,27.953995,0.8103448152542114,0.046123649924993515,0.0011020939564332366
YJL029C,YPR113W,1,27.894573,0.8135592937469482,0.04710500314831734,0.0011020939564332366
YEL042W,YPR165W,1,27.88305,0.8166666626930237,0.04808636009693146,0.0011020939564332366
YER001W,YLL040C,1,27.853718,0.8196721076965332,0.04906771332025528,0.0011020939564332366
YEL048C,YGR167W,1,27.59114,0.8225806355476379,0.0500490665435791,0.0011020939564332366
YGL054C,YPR159W,1,27.583313,0.8253968358039856,0.05103042349219322,0.0011020939564332366
YBR290W,YMR237W,1,27.537178,0.828125,0.052011776715517044,0.0011020939564332366
YFL038C,YDR100W,1,27.456842,0.8307692408561707,0.052993129938840866,0.0011020939564332366
YIL085C,YKL165C,1,27.439411,0.8333333134651184,0.05397448316216469,0.0011020939564332366
YKL135C,YBR187W,1,27.419567,0.8358209133148193,0.05495584011077881,0.0011020939564332366
YLR459W,YER030W,0,27.332298,0.8235294222831726,0.05495584011077881,0.0012022843584418297
YCL001W,YIL085C,1,27.157333,0.8260869383811951,0.05593719333410263,0.0012022843584418297
YDR137W,YJL094C,1,27.12136,0.8285714387893677,0.05691854655742645,0.0012022843584418297
YNL311C,YOR369C,0,27.080915,0.8169013857841492,0.05691854655742645,0.001302474644035101
YER039C,YLR260W,1,26.751373,0.8194444179534912,0.05789990350604057,0.001302474644035101
YMR292W,YKL212W,1,26.701054,0.8219178318977356,0.058881256729364395,0.001302474644035101
YNL238W,YAR033W,1,26.631325,0.8243243098258972,0.05986260995268822,0.001302474644035101
YBR058C-A,YDR483W,0,26.589489,0.8133333325386047,0.05986260995268822,0.001402665046043694
YPL048W,YOL056W,0,26.40892,0.8026315569877625,0.05986260995268822,0.001502855448052287
YJL186W,YGL200C,1,26.24297,0.8051947951316833,0.06084396317601204,0.001502855448052287
YDR484W,YLR220W,1,26.121338,0.807692289352417,0.06182532012462616,0.001502855448052287
YLR134W,YLR154C,0,26.085415,0.797468364238739,0.06182532012462616,0.0016030457336455584
YPR113W,YDR108W,1,25.971172,0.800000011920929,0.06280667334794998,0.0016030457336455584
YLR260W,YDR072C,1,25.86759,0.8024691343307495,0.0637880265712738,0.0016030457336455584
YLL040C,YLR220W,1,25.832445,0.8048780560493469,0.06476937979459763,0.0016030457336455584
YIL047C,YKR088C,1,25.64312,0.8072289228439331,0.06575073301792145,0.0016030457336455584
YDR414C,YBL040C,1,25.601156,0.8095238208770752,0.06673209369182587,0.0016030457336455584
YJL062W,YJL189W,0,25.576416,0.800000011920929,0.06673209369182587,0.0017032361356541514
YDR358W,YIL047C,1,25.551922,0.8023256063461304,0.06771344691514969,0.0017032361356541514
YCL057W,YMR292W,1,25.508327,0.8045976758003235,0.06869480013847351,0.0017032361356541514
YAL002W,YLR043C,1,25.477993,0.8068181872367859,0.06967615336179733,0.0017032361356541514
YHR181W,YDR320C,0,25.415031,0.7977527976036072,0.06967615336179733,0.0018034265376627445
YIL085C,YEL031W,1,25.408905,0.800000011920929,0.07065750658512115,0.0018034265376627445
YEL064C,YDL082W,0,25.340094,0.791208803653717,0.07065750658512115,0.0019036168232560158
YKR062W,YDR012W,0,25.31654,0.782608687877655,0.07065750658512115,0.0020038073416799307
YNL263C,YDR351W,1,25.217173,0.7849462628364563,0.07163885980844498,0.0020038073416799307
YOR307C,YPR165W,1,25.20965,0.7872340679168701,0.0726202130317688,0.0020038073416799307
YPL010W,YOR034C,1,25.076313,0.7894737124443054,0.07360157370567322,0.0020038073416799307
YKL006C-A,YLR246W,1,25.034286,0.7916666865348816,0.07458292692899704,0.0020038073416799307
YBL039C,YJR058C,0,24.813652,0.7835051417350769,0.07458292692899704,0.002103997627273202
YHR081W,YHR181W,0,24.657265,0.7755101919174194,0.07458292692899704,0.002204187912866473
