Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR382W,YOR076C,1,73.416115,1.0,0.0010000000474974513,0.0
YDL130W,YOR076C,1,60.546345,1.0,0.0020000000949949026,0.0
YAL003W,YOR076C,1,56.364346,1.0,0.003000000026077032,0.0
YOR076C,YDL081C,1,49.832886,1.0,0.004000000189989805,0.0
YNL014W,YNL209W,1,48.79077,1.0,0.004999999888241291,0.0
YJR097W,YOR133W,1,47.12902,1.0,0.006000000052154064,0.0
YOR133W,YML014W,1,46.943356,1.0,0.007000000216066837,0.0
YNL014W,YMR116C,1,45.707047,1.0,0.00800000037997961,0.0
YPR080W,YNL014W,1,44.34691,1.0,0.008999999612569809,0.0
YLR249W,YOR076C,1,44.23856,1.0,0.009999999776482582,0.0
YJR097W,YDL130W,1,42.437973,1.0,0.010999999940395355,0.0
YOL039W,YNL014W,1,40.777985,1.0,0.012000000104308128,0.0
YPR080W,YOR076C,1,37.44594,1.0,0.013000000268220901,0.0
YOR133W,YIL103W,1,37.244255,1.0,0.014000000432133675,0.0
YPR080W,YMR247C,1,36.621857,1.0,0.014999999664723873,0.0
YDR385W,YNL014W,1,36.37308,1.0,0.01600000075995922,0.0
YKL081W,YOR076C,1,36.079643,1.0,0.017000000923871994,0.0
YAL003W,YNL014W,1,35.72818,1.0,0.017999999225139618,0.0
YDL130W,YNL014W,1,35.007282,1.0,0.01899999938905239,0.0
YDR382W,YNL014W,1,34.962013,1.0,0.019999999552965164,0.0
YLR069C,YJR047C,1,34.5762,1.0,0.020999999716877937,0.0
YDR382W,YJR097W,1,33.767437,1.0,0.02199999988079071,0.0
YHR064C,YOR076C,1,33.679337,1.0,0.023000000044703484,0.0
YAL003W,YJR097W,1,33.495537,1.0,0.024000000208616257,0.0
YDR382W,YIL103W,1,33.440598,1.0,0.02500000037252903,0.0
YEL034W,YJR097W,1,33.297516,1.0,0.026000000536441803,0.0
YMR247C,YDL081C,1,33.295235,1.0,0.027000000700354576,0.0
YHR064C,YNL014W,1,33.04258,1.0,0.02800000086426735,0.0
YJR097W,YMR116C,1,32.83326,1.0,0.028999999165534973,0.0
YDL130W,YML014W,1,32.00585,1.0,0.029999999329447746,0.0
YML014W,YOL039W,1,31.76165,1.0,0.03099999949336052,0.0
YDR382W,YMR247C,1,31.733635,1.0,0.03200000151991844,0.0
YPR080W,YML014W,1,31.667336,1.0,0.032999999821186066,0.0
YJR097W,YJR047C,1,31.50909,1.0,0.03400000184774399,0.0
YJR097W,YNL209W,1,31.175167,1.0,0.03500000014901161,0.0
YDR385W,YJR097W,1,30.734558,1.0,0.035999998450279236,0.0
YEL034W,YOR076C,1,30.254112,1.0,0.03700000047683716,0.0
YJR097W,YOL039W,1,30.223862,1.0,0.03799999877810478,0.0
YGR285C,YOR076C,1,30.09293,1.0,0.039000000804662704,0.0
YLR069C,YOR133W,1,29.926146,1.0,0.03999999910593033,0.0
YDR385W,YIL103W,1,29.474138,1.0,0.04100000113248825,0.0
YMR024W,YOR133W,1,29.466497,1.0,0.041999999433755875,0.0
YEL034W,YNL014W,1,28.859165,1.0,0.0430000014603138,0.0
YLR069C,YDL081C,1,28.83684,1.0,0.04399999976158142,0.0
YOR133W,YBL071W-A,1,28.677284,1.0,0.04500000178813934,0.0
YDR382W,YML014W,1,28.467546,1.0,0.04600000008940697,0.0
YML014W,YBR118W,1,28.285915,1.0,0.04699999839067459,0.0
YLR150W,YJR097W,1,28.101292,1.0,0.04800000041723251,0.0
YOR133W,YMR247C,1,28.053772,1.0,0.04899999871850014,0.0
YLR172C,YLR069C,1,28.034145,1.0,0.05000000074505806,0.0
YLR069C,YDL130W,1,27.962908,1.0,0.050999999046325684,0.0
YPL048W,YJR097W,1,27.869932,1.0,0.052000001072883606,0.0
YDR385W,YBL071W-A,1,27.68093,1.0,0.05299999937415123,0.0
YLR172C,YPR080W,1,27.470753,1.0,0.05400000140070915,0.0
YGL110C,YOR133W,1,27.224773,1.0,0.054999999701976776,0.0
YEL034W,YML014W,1,26.892529,1.0,0.0560000017285347,0.0
YKL081W,YLR069C,1,26.819063,1.0,0.05700000002980232,0.0
YNL014W,YDL229W,1,26.681751,1.0,0.057999998331069946,0.0
YAL003W,YML014W,1,26.51431,1.0,0.05900000035762787,0.0
YMR024W,YLR249W,1,26.041573,1.0,0.05999999865889549,0.0
YIL103W,YMR116C,1,26.01725,1.0,0.061000000685453415,0.0
YER062C,YLR175W,0,25.987206,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YEL034W,YFR009W,1,25.888058,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YDL130W,YMR247C,1,25.756355,0.984375,0.06300000101327896,9.999999747378752e-05
YLR069C,YNL209W,1,25.75462,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YOR187W,YJR047C,1,25.692818,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YNL209W,YBL071W-A,1,25.576643,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YDL229W,YOR076C,1,25.559027,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YLR249W,YML014W,1,25.157513,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YDR382W,YLR069C,1,24.970041,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YOR076C,YBR118W,1,24.810831,0.98591548204422,0.07000000029802322,9.999999747378752e-05
YGR285C,YNL014W,1,24.78849,0.9861111044883728,0.07100000232458115,9.999999747378752e-05
YMR024W,YNL209W,1,24.74986,0.9863013625144958,0.07199999690055847,9.999999747378752e-05
YBL071W-A,YOR076C,1,24.712612,0.9864864945411682,0.0729999989271164,9.999999747378752e-05
YAL003W,YMR247C,1,24.660803,0.9866666793823242,0.07400000095367432,9.999999747378752e-05
YLR249W,YLR069C,1,24.635233,0.9868420958518982,0.07500000298023224,9.999999747378752e-05
YLR172C,YOR187W,1,24.546474,0.9870129823684692,0.07599999755620956,9.999999747378752e-05
YIL103W,YOL039W,1,24.514582,0.9871794581413269,0.07699999958276749,9.999999747378752e-05
YLR172C,YMR247C,1,24.480211,0.9873417615890503,0.07800000160932541,9.999999747378752e-05
YDL229W,YJR047C,1,23.981869,0.987500011920929,0.07900000363588333,9.999999747378752e-05
YLR249W,YMR247C,1,23.917284,0.9876543283462524,0.07999999821186066,9.999999747378752e-05
YHR064C,YMR247C,1,23.810173,0.9878048896789551,0.08100000023841858,9.999999747378752e-05
YPR080W,YIL103W,1,23.773706,0.9879518151283264,0.0820000022649765,9.999999747378752e-05
