Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR084W,YJR025C,1,83.706345,1.0,0.0009708738070912659,0.0
YOR065W,YHR179W,1,75.204926,1.0,0.0019417476141825318,0.0
YJR070C,YEL024W,1,73.75493,1.0,0.002912621246650815,0.0
YKR049C,YDL171C,1,70.49479,1.0,0.0038834952283650637,0.0
YAL061W,YML056C,1,69.333755,1.0,0.004854368977248669,0.0
YBR006W,YJR070C,1,69.28145,1.0,0.00582524249330163,0.0
YLR174W,YMR189W,1,68.52388,1.0,0.006796116475015879,0.0
YOR375C,YGR088W,1,67.931274,1.0,0.007766990456730127,0.0
YDL171C,YGR088W,1,67.8961,1.0,0.008737863972783089,0.0
YJR070C,YIL155C,1,65.98033,1.0,0.009708737954497337,0.0
YMR131C,YHL021C,0,64.03581,0.9090909361839294,0.009708737954497337,0.00010030090197687969
YMR169C,YOL086C,1,62.98132,0.9166666865348816,0.010679611936211586,0.00010030090197687969
YMR145C,YDR044W,1,62.632748,0.9230769276618958,0.01165048498660326,0.00010030090197687969
YLR258W,YPR010C,0,61.325493,0.8571428656578064,0.01165048498660326,0.00020060180395375937
YER049W,YDL022W,1,59.692596,0.8666666746139526,0.012621358968317509,0.00020060180395375937
YKL081W,YHR138C,0,59.111378,0.8125,0.012621358968317509,0.00030090269865468144
YAL030W,YLR058C,0,58.913246,0.7647058963775635,0.012621358968317509,0.00040120360790751874
YIR037W,YHR179W,1,58.08899,0.7777777910232544,0.013592232950031757,0.00040120360790751874
YMR083W,YKR009C,1,57.835144,0.7894737124443054,0.014563106931746006,0.00040120360790751874
YCL030C,YDR178W,1,57.66194,0.800000011920929,0.015533980913460255,0.00040120360790751874
YGL055W,YBR166C,1,57.457375,0.8095238208770752,0.01650485396385193,0.00040120360790751874
YKR049C,YBR115C,1,57.44667,0.8181818127632141,0.017475727945566177,0.00040120360790751874
YLR205C,YJL050W,1,57.233112,0.8260869383811951,0.018446601927280426,0.00040120360790751874
YLR432W,YMR170C,1,56.862885,0.8333333134651184,0.019417475908994675,0.00040120360790751874
YOR252W,YDR516C,0,56.34137,0.800000011920929,0.019417475908994675,0.000501504517160356
YDL067C,YLR401C,1,56.07017,0.807692289352417,0.020388349890708923,0.000501504517160356
YMR145C,YNR060W,1,55.993187,0.8148148059844971,0.021359223872423172,0.000501504517160356
YER073W,YKL182W,1,55.633255,0.8214285969734192,0.02233009785413742,0.000501504517160356
YHR183W,YMR110C,1,55.067635,0.8275862336158752,0.02330096997320652,0.000501504517160356
YKL216W,YCL035C,1,54.784622,0.8333333134651184,0.02427184395492077,0.000501504517160356
YML080W,YMR020W,1,54.634373,0.8387096524238586,0.025242717936635017,0.000501504517160356
YBR145W,YNL111C,1,54.51322,0.84375,0.026213591918349266,0.000501504517160356
