Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR150W,YNL014W,1,47.6888,1.0,0.0009990009712055326,0.0
YNL014W,YDR382W,1,46.177208,1.0,0.001998001942411065,0.0
YNL014W,YOR133W,1,42.497528,1.0,0.0029970030300319195,0.0
YNL014W,YNL209W,1,42.07083,1.0,0.00399600388482213,0.0
YKL081W,YLR069C,1,41.78144,1.0,0.004995005205273628,0.0
YKL081W,YNL063W,1,41.57309,1.0,0.005994006060063839,0.0
YLR249W,YNL014W,1,40.79938,1.0,0.00699300691485405,0.0
YNL014W,YGR285C,1,40.169704,1.0,0.00799200776964426,0.0
YNL014W,YDL081C,1,39.619785,1.0,0.008991008624434471,0.0
YOR133W,YML014W,1,39.293617,1.0,0.009990010410547256,0.0
YLR249W,YDL160C,1,39.121006,1.0,0.010989011265337467,0.0
YDR382W,YNL063W,1,38.74057,1.0,0.011988012120127678,0.0
YDL081C,YDL160C,1,38.7325,1.0,0.012987012974917889,0.0
YDL081C,YLR069C,1,38.502098,1.0,0.0139860138297081,0.0
YLR249W,YLR069C,1,38.3211,1.0,0.01498501468449831,0.0
YMR116C,YNL014W,1,38.263313,1.0,0.01598401553928852,0.0
YDR382W,YML014W,1,36.396847,1.0,0.016983017325401306,0.0
YGR285C,YDL160C,1,36.34345,1.0,0.017982017248868942,0.0
YDL130W,YML014W,1,36.312645,1.0,0.018981019034981728,0.0
YLR249W,YML014W,1,35.811394,1.0,0.019980020821094513,0.0
YNL014W,YOL039W,1,35.80799,1.0,0.02097902074456215,0.0
YOL039W,YML014W,1,34.790565,1.0,0.021978022530674934,0.0
YOL039W,YDL160C,1,34.408142,1.0,0.02297702245414257,0.0
YDR382W,YLR069C,1,34.229424,1.0,0.023976024240255356,0.0
YDL160C,YNL209W,1,34.087555,1.0,0.024975024163722992,0.0
YOR133W,YIL103W,1,34.06311,1.0,0.025974025949835777,0.0
YLR150W,YDL160C,1,33.76204,1.0,0.026973027735948563,0.0
YOR187W,YDR382W,1,33.25777,1.0,0.0279720276594162,0.0
YIL103W,YDL160C,1,32.91002,1.0,0.028971029445528984,0.0
YOR133W,YMR024W,1,32.806366,1.0,0.02997002936899662,0.0
YOL039W,YIL103W,1,32.459465,1.0,0.030969031155109406,0.0
YNL014W,YKL191W,1,32.428917,1.0,0.03196803107857704,0.0
YLR150W,YNL063W,1,32.409843,1.0,0.032967034727334976,0.0
YFR009W,YEL034W,1,32.249058,1.0,0.03396603465080261,0.0
YDL130W,YNL014W,1,31.958294,1.0,0.03496503457427025,0.0
YML014W,YDL160C,1,31.914055,1.0,0.035964034497737885,0.0
YML014W,YEL034W,1,31.788216,1.0,0.03696303814649582,0.0
YNL014W,YHR064C,1,31.100649,1.0,0.037962038069963455,0.0
YDL130W,YNL063W,1,30.774288,1.0,0.03896103799343109,0.0
YLR069C,YNL209W,1,30.40046,1.0,0.039960041642189026,0.0
YMR116C,YLR069C,1,30.374983,1.0,0.04095904156565666,0.0
YMR024W,YNL209W,1,30.286812,1.0,0.0419580414891243,0.0
YDR382W,YMR024W,1,29.778881,1.0,0.042957041412591934,0.0
