Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL040W,YPR161C,1,73.2785,1.0,0.0009775171056389809,0.0
YML070W,YKL181W,1,67.20172,1.0,0.0019550342112779617,0.0
YOL016C,YDR300C,1,58.418674,1.0,0.0029325513169169426,0.0
YIL107C,YNL256W,1,58.03975,1.0,0.0039100684225559235,0.0
YPL026C,YNL256W,1,57.31865,1.0,0.004887585528194904,0.0
YPR106W,YGL253W,1,53.07468,1.0,0.005865102633833885,0.0
YKL181W,YLR133W,1,52.956055,1.0,0.006842619739472866,0.0
YKL181W,YKL067W,1,51.736416,1.0,0.007820136845111847,0.0
YDR516C,YKL139W,1,50.331543,1.0,0.008797653950750828,0.0
YKL181W,YJR059W,1,49.54229,1.0,0.009775171056389809,0.0
YKL181W,YCR036W,1,49.267212,1.0,0.01075268816202879,0.0
YMR224C,YJR105W,1,49.00258,1.0,0.01173020526766777,0.0
YLR096W,YFR053C,1,46.610504,1.0,0.012707722373306751,0.0
YPL209C,YOL061W,1,44.99534,1.0,0.013685239478945732,0.0
YNR012W,YNL278W,1,44.1026,1.0,0.014662756584584713,0.0
YDR516C,YJR105W,1,44.07202,1.0,0.015640273690223694,0.0
YKL181W,YPL209C,1,43.998894,1.0,0.01661779172718525,0.0
YOR143C,YDR516C,1,43.600266,1.0,0.017595307901501656,0.0
YKL009W,YJL060W,0,43.148407,0.9473684430122375,0.017595307901501656,0.0001002305289148353
YCL040W,YLR096W,1,42.528835,0.949999988079071,0.01857282593846321,0.0001002305289148353
YOR145C,YLR270W,0,42.212463,0.9047619104385376,0.01857282593846321,0.0002004610578296706
YKL181W,YOR347C,1,41.728363,0.9090909361839294,0.019550342112779617,0.0002004610578296706
YOR233W,YJR105W,1,41.594555,0.9130434989929199,0.020527860149741173,0.0002004610578296706
YGR194C,YOR233W,1,41.50812,0.9166666865348816,0.02150537632405758,0.0002004610578296706
YKL181W,YER027C,1,41.422752,0.9200000166893005,0.022482894361019135,0.0002004610578296706
YDR127W,YDL166C,1,41.419487,0.9230769276618958,0.02346041053533554,0.0002004610578296706
YBR183W,YPR137W,0,41.00857,0.8888888955116272,0.02346041053533554,0.0003006915794685483
YJR139C,YLR362W,1,40.937553,0.8928571343421936,0.024437928572297096,0.0003006915794685483
YHL032C,YJR105W,1,40.37009,0.8965517282485962,0.025415444746613503,0.0003006915794685483
YKL103C,YLR129W,0,39.79482,0.8666666746139526,0.025415444746613503,0.0004009221156593412
YJR139C,YCR091W,1,39.35794,0.8709677457809448,0.026392962783575058,0.0004009221156593412
YLL008W,YLR270W,0,39.329254,0.84375,0.026392962783575058,0.0005011526518501341
YJL155C,YPR161C,1,38.58567,0.8484848737716675,0.027370478957891464,0.0005011526518501341
YNR012W,YDR247W,1,38.016308,0.8529411554336548,0.02834799699485302,0.0005011526518501341
YML070W,YOR143C,1,37.55016,0.8571428656578064,0.029325513169169426,0.0005011526518501341
YER099C,YNL278W,1,36.857727,0.8611111044883728,0.03030303120613098,0.0005011526518501341
YLL019C,YDL166C,1,36.589844,0.8648648858070374,0.03128054738044739,0.0005011526518501341
YDR247W,YDR300C,1,36.505577,0.8684210777282715,0.032258063554763794,0.0005011526518501341
YML056C,YML128C,0,36.329407,0.8461538553237915,0.032258063554763794,0.0006013831589370966
YOR171C,YFR053C,1,36.062378,0.8500000238418579,0.0332355834543705,0.0006013831589370966
YNR012W,YKL198C,1,35.40965,0.8536585569381714,0.034213099628686905,0.0006013831589370966
YNR012W,YGR240C,1,35.02105,0.8571428656578064,0.03519061580300331,0.0006013831589370966
YOR143C,YCR036W,1,34.252327,0.8604651093482971,0.03616813197731972,0.0006013831589370966
YMR139W,YCR008W,1,34.15474,0.8636363744735718,0.03714565187692642,0.0006013831589370966
YML070W,YER099C,1,34.06997,0.8666666746139526,0.03812316805124283,0.0006013831589370966
YNL250W,YHL011C,1,33.859203,0.8695651888847351,0.039100684225559235,0.0006013831589370966
YFR014C,YHR099W,1,33.719643,0.8723404407501221,0.04007820039987564,0.0006013831589370966
YLL008W,YBR026C,0,33.700043,0.8541666865348816,0.04007820039987564,0.00070161372423172
YPL209C,YOL055C,1,33.57713,0.8571428656578064,0.041055720299482346,0.00070161372423172
YKL181W,YKL116C,1,33.33963,0.8600000143051147,0.04203323647379875,0.00070161372423172
YMR139W,YDR523C,1,33.324154,0.8627451062202454,0.04301075264811516,0.00070161372423172
YOR119C,YLR248W,1,32.857857,0.8653846383094788,0.043988268822431564,0.00070161372423172
YHR082C,YDR300C,1,32.856743,0.8679245114326477,0.04496578872203827,0.00070161372423172
YOR145C,YPL087W,0,32.787834,0.8518518805503845,0.04496578872203827,0.0008018442313186824
YDR283C,YLL035W,1,32.652035,0.8545454740524292,0.045943304896354675,0.0008018442313186824
YNL154C,YGL208W,1,32.562622,0.8571428656578064,0.04692082107067108,0.0008018442313186824
YJL165C,YDR147W,1,32.02047,0.859649121761322,0.04789833724498749,0.0008018442313186824
YJL141C,YNR027W,1,31.60889,0.8620689511299133,0.04887585714459419,0.0008018442313186824
YIL107C,YCR008W,1,31.429115,0.8644067645072937,0.0498533733189106,0.0008018442313186824
YOR310C,YJR103W,0,31.366024,0.8500000238418579,0.0498533733189106,0.0009020747966133058
YNL274C,YMR229C,0,31.203842,0.8360655903816223,0.0498533733189106,0.0010023053037002683
YNL207W,YGR240C,1,31.173363,0.8387096524238586,0.050830889493227005,0.0010023053037002683
YLR240W,YFR053C,1,31.028557,0.841269850730896,0.05180840566754341,0.0010023053037002683
YBL068W,YLR133W,1,30.939978,0.84375,0.052785925567150116,0.0010023053037002683
YAL060W,YOR145C,0,30.834948,0.8307692408561707,0.052785925567150116,0.0011025358689948916
YJL141C,YBR028C,1,30.833935,0.8333333134651184,0.05376344174146652,0.0011025358689948916
YER069W,YGL021W,1,30.788342,0.8358209133148193,0.05474095791578293,0.0011025358689948916
YER170W,YHL011C,1,30.729963,0.8382353186607361,0.055718474090099335,0.0011025358689948916
YCR060W,YKL165C,0,30.609154,0.8260869383811951,0.055718474090099335,0.0012027663178741932
YEL029C,YFR053C,1,30.564224,0.8285714387893677,0.05669599398970604,0.0012027663178741932
YGL169W,YMR250W,0,30.390648,0.8169013857841492,0.05669599398970604,0.0013029968831688166
YHL011C,YKL126W,1,30.334572,0.8194444179534912,0.057673510164022446,0.0013029968831688166
YDR122W,YJR139C,1,30.229084,0.8219178318977356,0.05865102633833885,0.0013029968831688166
YGR145W,YLR251W,0,30.167645,0.8108108043670654,0.05865102633833885,0.00140322744846344
YNR012W,YDL079C,1,30.09972,0.8133333325386047,0.05962854251265526,0.00140322744846344
YPL031C,YKL024C,1,30.075783,0.8157894611358643,0.06060606241226196,0.00140322744846344
YOR233W,YHR025W,1,30.012518,0.8181818127632141,0.06158357858657837,0.00140322744846344
YKL217W,YPL273W,0,29.917313,0.807692289352417,0.06158357858657837,0.0015034578973427415
YLR240W,YNR012W,1,29.887852,0.8101266026496887,0.06256109476089478,0.0015034578973427415
YGL026C,YGL216W,0,29.858488,0.800000011920929,0.06256109476089478,0.0016036884626373649
YKL168C,YDR127W,1,29.857815,0.8024691343307495,0.06353861093521118,0.0016036884626373649
YOL061W,YDR300C,1,29.85759,0.8048780560493469,0.06451612710952759,0.0016036884626373649
YPL203W,YPL026C,1,29.763783,0.8072289228439331,0.065493643283844,0.0016036884626373649
YOL124C,YLR270W,0,29.744648,0.7976190447807312,0.065493643283844,0.0017039190279319882
YCL040W,YIL147C,1,29.720072,0.800000011920929,0.066471166908741,0.0017039190279319882
YPL209C,YKL198C,1,29.425669,0.8023256063461304,0.0674486830830574,0.0017039190279319882
YMR001C,YOR347C,1,29.244389,0.8045976758003235,0.06842619925737381,0.0017039190279319882
YJR105W,YOL128C,1,29.171494,0.8068181872367859,0.06940371543169022,0.0017039190279319882
YMR220W,YNL256W,1,29.086529,0.8089887499809265,0.07038123160600662,0.0017039190279319882
YJR151C,YGR155W,0,29.018318,0.800000011920929,0.07038123160600662,0.0018041495932266116
YPR160W,YBR061C,0,28.95905,0.791208803653717,0.07038123160600662,0.0019043800421059132
YPR106W,YOR143C,1,28.628359,0.79347825050354,0.07135874778032303,0.0019043800421059132
YPR054W,YCR036W,1,28.541092,0.7956989407539368,0.07233626395463943,0.0019043800421059132
YOR085W,YDR496C,0,28.520401,0.7872340679168701,0.07233626395463943,0.0020046106074005365
YMR020W,YJR063W,0,28.481388,0.7789473533630371,0.07233626395463943,0.00210484117269516
YIL147C,YMR205C,1,28.473772,0.78125,0.07331378012895584,0.00210484117269516
YKL013C,YLL034C,0,28.425674,0.7731958627700806,0.07331378012895584,0.0022050717379897833
YNL207W,YDR315C,1,28.413149,0.7755101919174194,0.07429130375385284,0.0022050717379897833
YMR020W,YPR119W,0,28.384277,0.7676767706871033,0.07429130375385284,0.0023053023032844067
YKL181W,YPL236C,1,28.170185,0.7699999809265137,0.07526881992816925,0.0023053023032844067
YNR012W,YMR205C,1,28.087782,0.7722772359848022,0.07624633610248566,0.0023053023032844067
YLR129W,YML132W,0,28.020784,0.7647058963775635,0.07624633610248566,0.0024055326357483864
YJR139C,YJR059W,1,28.007149,0.7669903039932251,0.07722385227680206,0.0024055326357483864
YJL172W,YBL068W,0,27.977211,0.7596153616905212,0.07722385227680206,0.0025057632010430098
YJR105W,YER027C,1,27.952518,0.761904776096344,0.07820136845111847,0.0025057632010430098
YPL209C,YLL035W,1,27.948273,0.7641509175300598,0.07917888462543488,0.0025057632010430098
YJR105W,YDR477W,1,27.928556,0.7663551568984985,0.08015640079975128,0.0025057632010430098
YML070W,YCR008W,1,27.8905,0.7685185074806213,0.08113391697406769,0.0025057632010430098
YDR516C,YNL161W,1,27.761024,0.7706422209739685,0.08211144059896469,0.0025057632010430098
YHL032C,YDR300C,1,27.742218,0.7727272510528564,0.0830889567732811,0.0025057632010430098
YDL142C,YDR449C,0,27.72316,0.7657657861709595,0.0830889567732811,0.002605993766337633
YBR006W,YMR194W,0,27.672798,0.7589285969734192,0.0830889567732811,0.0027062243316322565
YLL019C,YGR185C,0,27.64998,0.752212405204773,0.0830889567732811,0.00280645489692688
YLR197W,YCL057W,0,27.645643,0.7456140518188477,0.0830889567732811,0.0029066854622215033
YGR085C,YMR250W,0,27.532398,0.739130437374115,0.0830889567732811,0.003006915794685483
YDR236C,YLL035W,1,27.443623,0.7413793206214905,0.0840664729475975,0.003006915794685483
YCR030C,YNR003C,0,27.363691,0.7350427508354187,0.0840664729475975,0.0031071463599801064
YPR026W,YMR229C,0,27.360386,0.7288135886192322,0.0840664729475975,0.0032073769252747297
YGL208W,YDL235C,1,27.33976,0.7310924530029297,0.08504398912191391,0.0032073769252747297
YOR267C,YFL029C,1,27.334017,0.7333333492279053,0.08602150529623032,0.0032073769252747297
YHL011C,YFL053W,1,27.288214,0.7355371713638306,0.08699902147054672,0.0032073769252747297
YAL060W,YDL208W,0,27.287876,0.7295082211494446,0.08699902147054672,0.003307607490569353
YJR059W,YPL026C,1,27.190966,0.7317073345184326,0.08797653764486313,0.003307607490569353
YGR194C,YGR188C,1,27.188627,0.7338709831237793,0.08895405381917953,0.003307607490569353
YOR267C,YDR454C,1,27.150597,0.7360000014305115,0.08993157744407654,0.003307607490569353
YBL009W,YMR156C,1,27.146069,0.738095223903656,0.09090909361839294,0.003307607490569353
YNR012W,YNR047W,1,26.918613,0.7401574850082397,0.09188660979270935,0.003307607490569353
YKL007W,YML080W,0,26.905594,0.734375,0.09188660979270935,0.0034078380558639765
YBL068W,YMR104C,1,26.868496,0.7364341020584106,0.09286412596702576,0.0034078380558639765
YPL214C,YLL035W,1,26.836899,0.7384615540504456,0.09384164214134216,0.0034078380558639765
YJR105W,YHR079C,1,26.655678,0.7404580116271973,0.09481915831565857,0.0034078380558639765
YHL007C,YPL203W,1,26.600758,0.7424242496490479,0.09579667448997498,0.0034078380558639765
YMR001C,YLL035W,1,26.51492,0.7443609237670898,0.09677419066429138,0.0034078380558639765
YOR145C,YGR268C,0,26.46239,0.7388059496879578,0.09677419066429138,0.0035080686211586
YJL106W,YGL253W,1,26.439121,0.7407407164573669,0.09775171428918839,0.0035080686211586
YGL062W,YMR229C,0,26.35434,0.7352941036224365,0.09775171428918839,0.0036082991864532232
YJR059W,YDR020C,1,26.351933,0.7372262477874756,0.09872923046350479,0.0036082991864532232
YDR531W,YFR053C,1,26.210478,0.739130437374115,0.0997067466378212,0.0036082991864532232
YMR020W,YDR449C,0,26.13426,0.7338129281997681,0.0997067466378212,0.003708529518917203
YPR137W,YOR025W,0,26.05439,0.7285714149475098,0.0997067466378212,0.0038087600842118263
YKL181W,YNL161W,1,25.955002,0.7304964661598206,0.1006842628121376,0.0038087600842118263
YDR147W,YLR096W,1,25.897999,0.7323943376541138,0.10166177898645401,0.0038087600842118263
YMR208W,YDL214C,1,25.81387,0.7342657446861267,0.10263929516077042,0.0038087600842118263
YBL068W,YGL059W,1,25.666607,0.7361111044883728,0.10361681133508682,0.0038087600842118263
YBL068W,YGL208W,1,25.627804,0.7379310131072998,0.10459432750940323,0.0038087600842118263
YOL045W,YDL079C,1,25.584288,0.7397260069847107,0.10557185113430023,0.0038087600842118263
YLR240W,YER099C,1,25.475555,0.7414966225624084,0.10654936730861664,0.0038087600842118263
YLR260W,YGR240C,1,25.435238,0.7432432174682617,0.10752688348293304,0.0038087600842118263
YKL217W,YNL175C,0,25.22451,0.7382550239562988,0.10752688348293304,0.003908990882337093
YOL113W,YNL129W,1,25.163277,0.7400000095367432,0.10850439965724945,0.003908990882337093
YPL204W,YGL179C,1,25.071762,0.7417218685150146,0.10948191583156586,0.003908990882337093
YMR049C,YKL067W,0,25.020063,0.7368420958518982,0.10948191583156586,0.004009221214801073
YDR009W,YDR300C,1,25.009474,0.7385621070861816,0.11045943200588226,0.004009221214801073
YNR003C,YLR270W,0,25.002426,0.7337662577629089,0.11045943200588226,0.004109451547265053
YBL068W,YPL141C,1,24.974096,0.7354838848114014,0.11143694818019867,0.004109451547265053
YHR025W,YDL101C,1,24.969662,0.7371794581413269,0.11241446435451508,0.004109451547265053
YDR454C,YFL053W,1,24.79737,0.7388535141944885,0.11339198797941208,0.004109451547265053
YHL007C,YGL208W,1,24.776127,0.7405063509941101,0.11436950415372849,0.004109451547265053
YJR139C,YJL013C,1,24.774565,0.7421383857727051,0.11534702032804489,0.004109451547265053
