Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR122C,YHR172W,1,41.350147,1.0,0.0009680542279966176,0.0
YNL293W,YAL003W,1,40.934227,1.0,0.0019361084559932351,0.0
YJL179W,YNL138W,1,37.254395,1.0,0.0029041627421975136,0.0
YBR038W,YGR080W,1,37.01558,1.0,0.0038722169119864702,0.0
YDL064W,YPL017C,1,34.706314,1.0,0.004840271081775427,0.0
YLR314C,YER150W,0,34.4739,0.8333333134651184,0.004840271081775427,0.00010033108992502093
YIL034C,YCR065W,1,33.731567,0.8571428656578064,0.005808325484395027,0.00010033108992502093
YAR014C,YIL138C,1,33.36805,0.875,0.00677637942135334,0.00010033108992502093
YIL034C,YPL174C,1,33.05221,0.8888888955116272,0.0077444338239729404,0.00010033108992502093
YFL039C,YKL042W,1,32.99827,0.8999999761581421,0.00871248822659254,0.00010033108992502093
YIL034C,YHR172W,1,32.940876,0.9090909361839294,0.009680542163550854,0.00010033108992502093
YER149C,YOR367W,1,32.697105,0.9166666865348816,0.010648596100509167,0.00010033108992502093
YML085C,YDR424C,1,32.468334,0.9230769276618958,0.011616650968790054,0.00010033108992502093
YGL106W,YDR488C,1,32.390083,0.9285714030265808,0.012584704905748367,0.00010033108992502093
YPR165W,YHR129C,1,31.761051,0.9333333373069763,0.01355275884270668,0.00010033108992502093
YPR131C,YER093C,1,31.256603,0.9375,0.014520812779664993,0.00010033108992502093
YOR043W,YDR424C,1,31.211315,0.9411764740943909,0.015488867647945881,0.00010033108992502093
YJR125C,YDR523C,1,30.159863,0.9444444179534912,0.01645692251622677,0.00010033108992502093
YMR092C,YKL089W,1,29.932728,0.9473684430122375,0.01742497645318508,0.00010033108992502093
YAL003W,YLR337C,1,29.563982,0.949999988079071,0.018393030390143394,0.00010033108992502093
YJL179W,YLR370C,1,29.078503,0.9523809552192688,0.019361084327101707,0.00010033108992502093
YGR136W,YOL076W,1,28.953224,0.9545454382896423,0.02032913826406002,0.00010033108992502093
YHR023W,YOR122C,1,28.666477,0.95652174949646,0.021297192201018333,0.00010033108992502093
YML085C,YER007W,1,28.647072,0.9583333134651184,0.022265246137976646,0.00010033108992502093
YER133W,YLR337C,1,28.521301,0.9599999785423279,0.02323330193758011,0.00010033108992502093
YKL048C,YDR171W,1,28.232632,0.9615384340286255,0.02420135587453842,0.00010033108992502093
YNL225C,YDL222C,1,28.096596,0.9629629850387573,0.025169409811496735,0.00010033108992502093
YER133W,YPL017C,1,27.516758,0.9642857313156128,0.026137463748455048,0.00010033108992502093
YFL039C,YNL090W,1,27.109827,0.9655172228813171,0.02710551768541336,0.00010033108992502093
YGR167W,YBR072W,0,27.098282,0.9333333373069763,0.02710551768541336,0.00020066217985004187
YHR023W,YML124C,1,26.98895,0.9354838728904724,0.028073571622371674,0.00020066217985004187
YOR159C,YKL103C,0,26.799295,0.90625,0.028073571622371674,0.0003009932697750628
YIR006C,YDR320C-A,1,26.657837,0.9090909361839294,0.029041625559329987,0.0003009932697750628
YER150W,YHR058C,0,26.572521,0.8823529481887817,0.029041625559329987,0.00040132435970008373
YJL179W,YER114C,1,26.49543,0.8857142925262451,0.03000968135893345,0.00040132435970008373
YBL105C,YOR195W,1,26.444126,0.8888888955116272,0.030977735295891762,0.00040132435970008373
YDL064W,YOL078W,1,26.43666,0.8918918967247009,0.031945787370204926,0.00040132435970008373
YOR373W,YOR269W,1,26.356499,0.8947368264198303,0.03291384503245354,0.00040132435970008373
YMR001C,YPR154W,1,26.30902,0.8974359035491943,0.03388189896941185,0.00040132435970008373
YPL017C,YHR158C,1,26.177425,0.8999999761581421,0.03484995290637016,0.00040132435970008373
YMR092C,YPL209C,1,26.127403,0.9024389982223511,0.035818006843328476,0.00040132435970008373
YDL226C,YKL042W,1,26.116756,0.9047619104385376,0.03678606078028679,0.00040132435970008373
YPL255W,YDR085C,1,25.954857,0.9069767594337463,0.0377541147172451,0.00040132435970008373
YOR326W,YER174C,1,25.928925,0.9090909361839294,0.038722168654203415,0.00040132435970008373
YNL289W,YDR085C,1,25.738573,0.9111111164093018,0.03969022259116173,0.00040132435970008373
YIR006C,YDR424C,1,25.605566,0.9130434989929199,0.04065827652812004,0.00040132435970008373
YIL079C,YNL092W,0,25.475895,0.8936170339584351,0.04065827652812004,0.0005016554496251047
YMR032W,YDR171W,1,25.322498,0.8958333134651184,0.041626330465078354,0.0005016554496251047
YOR329C,YDR523C,1,25.276508,0.8979591727256775,0.04259438440203667,0.0005016554496251047
YER150W,YGR179C,0,25.028214,0.8799999952316284,0.04259438440203667,0.0006019865395501256
YKL042W,YDL135C,1,24.878761,0.8823529481887817,0.04356243833899498,0.0006019865395501256
YHR209W,YBR187W,0,24.704033,0.8653846383094788,0.04356243833899498,0.0007023176294751465
