Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL050W,YLR204W,1,64.0668,1.0,0.0009861933067440987,0.0
YHR086W,YNL232W,1,50.28057,1.0,0.0019723866134881973,0.0
YGL030W,YGR006W,1,50.220627,1.0,0.002958579920232296,0.0
YML112W,YHR086W,1,49.578384,1.0,0.003944773226976395,0.0
YKL208W,YGL120C,1,48.834618,1.0,0.004930966533720493,0.0
YJL050W,YHL024W,1,45.689484,1.0,0.005917159840464592,0.0
YGR006W,YEL026W,1,44.736153,1.0,0.006903353147208691,0.0
YMR240C,YEL026W,1,44.39383,1.0,0.00788954645395279,0.0
YPL213W,YDR432W,1,43.39846,1.0,0.008875739760696888,0.0
YGR103W,YOR103C,0,43.079525,0.8999999761581421,0.008875739760696888,0.00010014019790105522
YDR432W,YOL149W,1,42.219177,0.9090909361839294,0.009861933067440987,0.00010014019790105522
YDR432W,YPR178W,1,42.023804,0.9166666865348816,0.010848126374185085,0.00010014019790105522
YEL026W,YPR152C,1,40.511215,0.9230769276618958,0.011834319680929184,0.00010014019790105522
YFL017W-A,YLR203C,1,40.1809,0.9285714030265808,0.012820512987673283,0.00010014019790105522
YBR005W,YER102W,0,39.21186,0.8666666746139526,0.012820512987673283,0.00020028039580211043
YNR011C,YGL030W,1,38.689636,0.875,0.013806706294417381,0.00020028039580211043
YGL122C,YIR005W,1,37.81791,0.8823529481887817,0.01479289960116148,0.00020028039580211043
YJR022W,YOR243C,1,37.721153,0.8888888955116272,0.01577909290790558,0.00020028039580211043
YEL006W,YOR272W,0,37.05868,0.8421052694320679,0.01577909290790558,0.00030042059370316565
YDR195W,YML029W,1,37.021812,0.8500000238418579,0.016765285283327103,0.00030042059370316565
YKL012W,YGL120C,1,36.645706,0.8571428656578064,0.017751479521393776,0.00030042059370316565
YOL123W,YJL133W,1,36.637764,0.8636363744735718,0.0187376718968153,0.00030042059370316565
YGL030W,YPR082C,1,36.53277,0.8695651888847351,0.019723866134881973,0.00030042059370316565
YHL024W,YER013W,1,36.498123,0.875,0.020710058510303497,0.00030042059370316565
YPR182W,YDR194C,1,36.210785,0.8799999952316284,0.02169625274837017,0.00030042059370316565
YEL026W,YPL064C,1,35.8431,0.8846153616905212,0.022682445123791695,0.00030042059370316565
YOR252W,YDR328C,0,35.82183,0.8518518805503845,0.022682445123791695,0.00040056079160422087
YHR034C,YDL084W,1,35.67179,0.8571428656578064,0.023668639361858368,0.00040056079160422087
YDR163W,YML029W,1,35.596767,0.8620689511299133,0.024654831737279892,0.00040056079160422087
YER165W,YHL024W,1,35.43596,0.8666666746139526,0.025641025975346565,0.00040056079160422087
YPR182W,YML010W,1,35.07447,0.8709677457809448,0.02662721835076809,0.00040056079160422087
YER035W,YDR159W,1,35.054474,0.875,0.027613412588834763,0.00040056079160422087
YBR055C,YGR156W,1,34.75785,0.8787878751754761,0.028599604964256287,0.00040056079160422087
YBL074C,YOL123W,1,34.689705,0.8823529481887817,0.02958579920232296,0.00040056079160422087
YJL057C,YDR471W,0,34.385403,0.8571428656578064,0.02958579920232296,0.0005007009604014456
YOL144W,YEL006W,0,34.36213,0.8333333134651184,0.02958579920232296,0.0006008411874063313
YER035W,YLR105C,1,34.32276,0.837837815284729,0.030571991577744484,0.0006008411874063313
YPR182W,YDR163W,1,34.252125,0.8421052694320679,0.03155818581581116,0.0006008411874063313
YER035W,YOR308C,1,34.157204,0.8461538553237915,0.03254437819123268,0.0006008411874063313
YLR116W,YDL084W,1,33.801292,0.8500000238418579,0.033530570566654205,0.0006008411874063313
YOR148C,YOR204W,1,33.7732,0.8536585569381714,0.03451676666736603,0.0006008411874063313
YGL246C,YML091C,1,33.625175,0.8571428656578064,0.03550295904278755,0.0006008411874063313
YHL024W,YDR228C,1,33.516075,0.8604651093482971,0.036489151418209076,0.0006008411874063313
YNL210W,YOL021C,1,33.491783,0.8636363744735718,0.0374753437936306,0.0006008411874063313
YMR268C,YDR432W,1,33.426987,0.8666666746139526,0.03846153989434242,0.0006008411874063313
YNL210W,YGL120C,1,33.36237,0.8695651888847351,0.03944773226976395,0.0006008411874063313
YLR275W,YML091C,1,33.27516,0.8723404407501221,0.04043392464518547,0.0006008411874063313
YLR203C,YDR473C,1,32.906815,0.875,0.041420117020606995,0.0006008411874063313
YBR181C,YGL053W,0,32.73217,0.8571428656578064,0.041420117020606995,0.0007009813562035561
YKL194C,YHR088W,0,32.69711,0.8399999737739563,0.041420117020606995,0.0008011215832084417
YGL030W,YDR138W,1,32.636723,0.843137264251709,0.04240631312131882,0.0008011215832084417
YGL128C,YMR125W,1,32.599083,0.8461538553237915,0.04339250549674034,0.0008011215832084417
YNL245C,YML091C,1,32.540764,0.849056601524353,0.044378697872161865,0.0008011215832084417
YOR204W,YPR094W,1,32.348297,0.8518518805503845,0.04536489024758339,0.0008011215832084417
