Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL053C-A,YIL048W,1,41.655243,1.0,0.0009990009712055326,0.0
YPR149W,YOR237W,1,41.62685,1.0,0.001998001942411065,0.0
YJL145W,YOR317W,1,40.951298,1.0,0.0029970030300319195,0.0
YNL087W,YDL046W,1,40.165207,1.0,0.00399600388482213,0.0
YMR246W,YKR003W,1,37.613983,1.0,0.004995005205273628,0.0
YHL007C,YPR149W,1,35.926636,1.0,0.005994006060063839,0.0
YPR149W,YLR380W,1,35.756706,1.0,0.00699300691485405,0.0
YKL053C-A,YER166W,1,34.186142,1.0,0.00799200776964426,0.0
YKL053C-A,YPR149W,1,33.99286,1.0,0.008991008624434471,0.0
YIL013C,YNL231C,1,33.922905,1.0,0.009990010410547256,0.0
YOR317W,YMR079W,1,33.775383,1.0,0.010989011265337467,0.0
YKL053C-A,YLR380W,1,33.59606,1.0,0.011988012120127678,0.0
YGL219C,YMR246W,1,33.525,1.0,0.012987012974917889,0.0
YJL145W,YIL048W,1,33.378204,1.0,0.0139860138297081,0.0
YMR060C,YOR237W,1,33.266624,1.0,0.01498501468449831,0.0
YKL053C-A,YJR150C,1,32.404705,1.0,0.01598401553928852,0.0
YMR246W,YPL147W,1,31.06726,1.0,0.016983017325401306,0.0
YPL006W,YMR246W,1,30.649864,1.0,0.017982017248868942,0.0
YNL087W,YOR317W,1,29.658798,1.0,0.018981019034981728,0.0
YLL040C,YOR317W,1,29.64732,1.0,0.019980020821094513,0.0
YIL013C,YDR051C,1,29.60963,1.0,0.02097902074456215,0.0
YBL039C,YDR534C,0,29.503365,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YJL079C,YKL053C-A,1,29.261196,0.95652174949646,0.021978022530674934,0.00010001000191550702
YPL006W,YPR194C,1,29.250149,0.9583333134651184,0.02297702245414257,0.00010001000191550702
YKR003W,YJR150C,1,29.11714,0.9599999785423279,0.023976024240255356,0.00010001000191550702
YNL087W,YHR001W,1,28.768314,0.9615384340286255,0.024975024163722992,0.00010001000191550702
YKL053C-A,YHL007C,1,28.521734,0.9629629850387573,0.025974025949835777,0.00010001000191550702
YKL053C-A,YDL046W,1,27.728813,0.9642857313156128,0.026973027735948563,0.00010001000191550702
YNL264C,YJL145W,1,27.674717,0.9655172228813171,0.0279720276594162,0.00010001000191550702
YPR149W,YHR073W,1,27.646446,0.9666666388511658,0.028971029445528984,0.00010001000191550702
YLL040C,YPL145C,1,26.820427,0.9677419066429138,0.02997002936899662,0.00010001000191550702
YHR001W,YMR079W,1,26.64288,0.96875,0.030969031155109406,0.00010001000191550702
YOR317W,YPR194C,1,26.598269,0.9696969985961914,0.03196803107857704,0.00010001000191550702
YDL149W,YLR380W,1,26.457699,0.970588207244873,0.032967034727334976,0.00010001000191550702
YNL231C,YIL048W,1,26.40907,0.9714285731315613,0.03396603465080261,0.00010001000191550702
YOR237W,YKR013W,1,26.23827,0.9722222089767456,0.03496503457427025,0.00010001000191550702
YOR011W,YDR051C,1,26.081097,0.9729729890823364,0.035964034497737885,0.00010001000191550702
YMR246W,YCR091W,1,26.00174,0.9736841917037964,0.03696303814649582,0.00010001000191550702
YJL078C,YLR181C,1,25.904884,0.9743589758872986,0.037962038069963455,0.00010001000191550702
YLR181C,YPR194C,1,25.792671,0.9750000238418579,0.03896103799343109,0.00010001000191550702
YMR290C,YPL258C,0,25.610992,0.9512194991111755,0.03896103799343109,0.00020002000383101404
YPR149W,YPL006W,1,25.464928,0.9523809552192688,0.039960041642189026,0.00020002000383101404
YOR011W,YKL051W,1,25.33342,0.9534883499145508,0.04095904156565666,0.00020002000383101404
YNL231C,YMR162C,1,25.237843,0.9545454382896423,0.0419580414891243,0.00020002000383101404
YKL051W,YPR194C,1,25.22871,0.9555555582046509,0.042957041412591934,0.00020002000383101404
YKL053C-A,YKL126W,1,25.134228,0.95652174949646,0.04395604506134987,0.00020002000383101404
YKL051W,YKR013W,1,25.122265,0.957446813583374,0.044955044984817505,0.00020002000383101404
YJL079C,YOL113W,1,25.04284,0.9583333134651184,0.04595404490828514,0.00020002000383101404
YMR060C,YJL079C,1,25.034866,0.9591836929321289,0.046953048557043076,0.00020002000383101404
YKR003W,YJL145W,1,25.02488,0.9599999785423279,0.04795204848051071,0.00020002000383101404
YPL145C,YJL145W,1,25.01586,0.9607843160629272,0.04895104840397835,0.00020002000383101404
YKL053C-A,YPR194C,1,24.934196,0.9615384340286255,0.049950048327445984,0.00020002000383101404
YJR150C,YKR013W,1,24.883354,0.9622641801834106,0.05094905197620392,0.00020002000383101404
YDL075W,YDR077W,0,24.863003,0.9444444179534912,0.05094905197620392,0.00030002999119460583
YKL053C-A,YOR317W,1,24.610468,0.9454545378684998,0.051948051899671555,0.00030002999119460583
YAL026C,YKL053C-A,1,24.32544,0.9464285969734192,0.05294705182313919,0.00030002999119460583
YOL009C,YJR150C,1,24.2571,0.9473684430122375,0.053946055471897125,0.00030002999119460583
YKL181W,YDR380W,0,24.198433,0.931034505367279,0.053946055471897125,0.0004000400076620281
YPR149W,YLR242C,1,24.092995,0.9322034120559692,0.05494505539536476,0.0004000400076620281
