Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL135W,YDL051W,1,63.343475,1.0,0.0009950249223038554,0.0
YBL024W,YOR226C,1,58.269394,1.0,0.001990049844607711,0.0
YDR045C,YCL017C,1,55.452538,1.0,0.0029850746504962444,0.0
YAL033W,YGL063W,1,51.71885,1.0,0.003980099689215422,0.0
YPL135W,YGL232W,1,44.622574,1.0,0.004975124262273312,0.0
YBL024W,YCL017C,1,44.60711,1.0,0.005970149300992489,0.0
YNL132W,YIL043C,1,43.03675,1.0,0.006965174339711666,0.0
YPL135W,YBL018C,1,42.315075,1.0,0.007960199378430843,0.0
YBR061C,YPL135W,1,42.259026,1.0,0.008955223485827446,0.0
YAL043C,YDR045C,1,42.05236,1.0,0.009950248524546623,0.0
YLR384C,YJR022W,1,41.455067,1.0,0.0109452735632658,0.0
YOR250C,YOL124C,1,40.888756,1.0,0.011940298601984978,0.0
YBR257W,YCL017C,1,40.375305,1.0,0.012935323640704155,0.0
YOR250C,YIL008W,1,39.31598,1.0,0.013930348679423332,0.0
YNL062C,YOR226C,1,39.095345,1.0,0.014925372786819935,0.0
YKR056W,YGL063W,1,38.86222,1.0,0.015920398756861687,0.0
YIR015W,YGR030C,1,38.224148,1.0,0.016915423795580864,0.0
YOL124C,YML091C,1,37.03107,1.0,0.017910446971654892,0.0
YJR022W,YLR401C,1,35.803673,1.0,0.01890547201037407,0.0
YIR015W,YGR200C,1,35.780373,1.0,0.019900497049093246,0.0
YBL024W,YIL043C,1,35.72608,1.0,0.020895522087812424,0.0
YJL087C,YIL043C,1,35.6098,1.0,0.0218905471265316,0.0
YBR022W,YLR401C,1,35.084404,1.0,0.022885572165250778,0.0
YPL135W,YML080W,1,34.907898,1.0,0.023880597203969955,0.0
YMR312W,YMR023C,1,34.869854,1.0,0.024875622242689133,0.0
YER125W,YDR165W,1,34.822445,1.0,0.02587064728140831,0.0
YDL033C,YDR165W,1,34.562943,1.0,0.026865672320127487,0.0
YJL098W,YML091C,1,33.955032,1.0,0.027860697358846664,0.0
YPL135W,YLR401C,1,33.473316,1.0,0.028855720534920692,0.0
YLR438C-A,YNR015W,1,33.42478,1.0,0.02985074557363987,0.0
YDL201W,YNL251C,1,33.285995,1.0,0.030845770612359047,0.0
YDR120C,YNL147W,1,33.26556,1.0,0.03184079751372337,0.0
YPL135W,YER112W,1,33.208782,1.0,0.03283582255244255,0.0
YGL169W,YNL147W,1,33.170204,1.0,0.03383084759116173,0.0
YPL183C,YIL043C,1,32.73884,1.0,0.03482586890459061,0.0
YJL098W,YGL050W,1,32.638546,1.0,0.035820893943309784,0.0
YHR070W,YOL102C,1,32.267426,1.0,0.03681591898202896,0.0
YJL098W,YOR226C,1,32.24909,1.0,0.03781094402074814,0.0
YAL043C,YGL050W,1,32.194572,1.0,0.038805969059467316,0.0
YNL062C,YDL006W,1,32.125244,1.0,0.03980099409818649,0.0
YNL132W,YIR015W,1,31.965014,1.0,0.04079601913690567,0.0
YOR335C,YJR022W,1,31.803793,1.0,0.04179104417562485,0.0
YFL001W,YDR378C,1,30.951134,1.0,0.042786069214344025,0.0
YHR111W,YKR056W,1,30.89568,1.0,0.0437810942530632,0.0
