Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL256W,YDL004W,1,64.8419,1.0,0.000933706818614155,0.0
YPR151C,YIL022W,1,62.052414,1.0,0.00186741363722831,0.0
YBR104W,YBL045C,1,61.027077,1.0,0.002801120514050126,0.0
YDR511W,YKL120W,1,55.408203,1.0,0.00373482727445662,0.0
YPR151C,YKR042W,1,53.068356,1.0,0.004668534267693758,0.0
YCL044C,YMR256C,1,52.74654,1.0,0.005602241028100252,0.0
YKR066C,YHR005C-A,1,52.746407,1.0,0.006535947788506746,0.0
YDR438W,YPR191W,1,51.933254,1.0,0.00746965454891324,0.0
YPL186C,YJL208C,1,49.645744,1.0,0.008403361774981022,0.0
YPR061C,YKR065C,1,49.55117,1.0,0.009337068535387516,0.0
YHR037W,YBR104W,1,46.147095,1.0,0.01027077529579401,0.0
YOR089C,YBL098W,1,44.851368,1.0,0.011204482056200504,0.0
YER014W,YKL087C,1,44.84198,1.0,0.012138188816606998,0.0
YIL114C,YGR183C,1,44.18067,1.0,0.013071895577013493,0.0
YKL148C,YMR097C,1,43.490517,1.0,0.014005602337419987,0.0
YHR116W,YKL152C,1,43.15389,1.0,0.01493930909782648,0.0
YHR116W,YKR042W,1,43.12775,1.0,0.01587301678955555,0.0
YBR244W,YDR226W,1,42.539017,1.0,0.016806723549962044,0.0
YER044C,YAL025C,0,42.341385,0.9473684430122375,0.016806723549962044,0.00010071507858810946
YKL053C-A,YDR353W,1,41.544815,0.949999988079071,0.017740430310368538,0.00010071507858810946
YGR082W,YBR244W,1,40.618595,0.9523809552192688,0.018674137070775032,0.00010071507858810946
YFL016C,YLR038C,1,40.51026,0.9545454382896423,0.019607843831181526,0.00010071507858810946
YER096W,YDL082W,0,39.237656,0.9130434989929199,0.019607843831181526,0.00020143015717621893
YEL052W,YEL020W-A,1,38.898773,0.9166666865348816,0.02054155059158802,0.00020143015717621893
YKR066C,YKL053C-A,1,38.834244,0.9200000166893005,0.021475257351994514,0.00020143015717621893
YJL045W,YDR322C-A,1,38.48137,0.9230769276618958,0.02240896411240101,0.00020143015717621893
YDL149W,YLR295C,1,38.39537,0.9259259104728699,0.023342670872807503,0.00020143015717621893
YKL094W,YJL045W,1,38.33705,0.9285714030265808,0.024276377633213997,0.00020143015717621893
YPR151C,YNR020C,1,38.105366,0.931034505367279,0.02521008439362049,0.00020143015717621893
YCR079W,YOR232W,1,38.09021,0.9333333373069763,0.026143791154026985,0.00020143015717621893
YPR002W,YIL065C,1,37.67363,0.9354838728904724,0.02707749791443348,0.00020143015717621893
YNL256W,YJR095W,1,37.49465,0.9375,0.028011204674839973,0.00020143015717621893
YMR115W,YLR251W,1,36.51367,0.939393937587738,0.028944911435246468,0.00020143015717621893
YMR301C,YPR113W,1,36.466763,0.9411764740943909,0.02987861819565296,0.00020143015717621893
YPL215W,YGR243W,1,35.99436,0.9428571462631226,0.030812324956059456,0.00020143015717621893
YMR038C,YPR133W-A,1,35.81903,0.9444444179534912,0.0317460335791111,0.00020143015717621893
YOR090C,YHR005C-A,1,35.70114,0.9459459185600281,0.03267974033951759,0.00020143015717621893
YMR301C,YGR028W,1,35.430267,0.9473684430122375,0.03361344709992409,0.00020143015717621893
YOR045W,YHR042W,1,35.37935,0.9487179517745972,0.03454715386033058,0.00020143015717621893
YML042W,YDR353W,1,35.344025,0.949999988079071,0.035480860620737076,0.00020143015717621893
YNR020C,YNL055C,1,35.08838,0.9512194991111755,0.03641456738114357,0.00020143015717621893
YLR295C,YIR038C,1,35.059845,0.9523809552192688,0.037348274141550064,0.00020143015717621893
YOL077W-A,YGR033C,1,34.91406,0.9534883499145508,0.03828198090195656,0.00020143015717621893
YDR231C,YBR238C,1,34.105568,0.9545454382896423,0.03921568766236305,0.00020143015717621893
YBR035C,YJL208C,1,33.975883,0.9555555582046509,0.040149394422769547,0.00020143015717621893
YLL009C,YJL052W,0,33.873753,0.9347826242446899,0.040149394422769547,0.0003021452284883708
YEL020W-A,YMR243C,1,33.826195,0.936170220375061,0.04108310118317604,0.0003021452284883708
YBR170C,YJR034W,1,33.822647,0.9375,0.042016807943582535,0.0003021452284883708
