Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL136W,YGL037C,1,45.363663,1.0,0.0009569377871230245,0.0
YBR089C-A,YOR274W,1,38.735306,1.0,0.001913875574246049,0.0
YDR190C,YLR102C,1,36.29113,1.0,0.0028708134777843952,0.0
YFR038W,YNL135C,1,35.289143,1.0,0.003827751148492098,0.0
YLR247C,YNL135C,1,33.616356,1.0,0.0047846888191998005,0.0
YJL080C,YFL049W,1,33.39171,1.0,0.0057416269555687904,0.0
YGR274C,YMR307W,1,32.59286,1.0,0.006698564626276493,0.0
YBR009C,YER147C,1,31.206617,1.0,0.007655502296984196,0.0
YDR190C,YLR141W,1,30.165728,1.0,0.008612439967691898,0.0
YNL206C,YBR089C-A,1,29.942307,1.0,0.009569377638399601,0.0
YKL020C,YDR469W,1,29.708462,1.0,0.010526316240429878,0.0
YJL065C,YGL092W,1,28.815176,1.0,0.011483253911137581,0.0
YOR230W,YLR321C,1,28.779003,1.0,0.012440191581845284,0.0
YMR127C,YPL127C,1,26.573046,1.0,0.013397129252552986,0.0
YBL008W,YNL246W,1,26.52901,1.0,0.014354066923260689,0.0
YBL002W,YLR102C,1,26.401577,1.0,0.015311004593968391,0.0
YJR082C,YOR038C,1,26.364365,1.0,0.016267942264676094,0.0
YPL001W,YNL135C,1,26.35709,1.0,0.017224879935383797,0.0
YNL031C,YLR102C,1,26.057327,1.0,0.0181818176060915,0.0
YPL235W,YJR082C,1,26.039478,1.0,0.019138755276799202,0.0
YDR397C,YJL080C,1,25.828796,1.0,0.020095692947506905,0.0
YJR082C,YFR037C,1,25.578064,1.0,0.021052632480859756,0.0
YIL150C,YMR037C,1,25.522434,1.0,0.02200957015156746,0.0
YJL019W,YMR239C,1,25.501698,1.0,0.022966507822275162,0.0
YDR174W,YHR099W,1,25.426779,1.0,0.023923445492982864,0.0
YLR285W,YBR289W,1,25.023817,1.0,0.024880383163690567,0.0
YLR247C,YNL031C,1,24.826757,1.0,0.02583732083439827,0.0
YMR014W,YEL060C,0,24.796904,0.9642857313156128,0.02583732083439827,0.00010045203089248389
YBR114W,YNL136W,1,24.79652,0.9655172228813171,0.026794258505105972,0.00010045203089248389
YDR225W,YLR015W,1,24.349777,0.9666666388511658,0.027751196175813675,0.00010045203089248389
YNR012W,YDR452W,0,24.049072,0.9354838728904724,0.027751196175813675,0.00020090406178496778
YOR189W,YJL080C,1,23.518963,0.9375,0.028708133846521378,0.00020090406178496778
YDR397C,YDR303C,1,23.364708,0.939393937587738,0.02966507151722908,0.00020090406178496778
YDR190C,YMR284W,1,23.165768,0.9411764740943909,0.030622009187936783,0.00020090406178496778
YHR090C,YKR019C,1,23.047506,0.9428571462631226,0.031578946858644485,0.00020090406178496778
YOR080W,YDR167W,1,22.836853,0.9444444179534912,0.03253588452935219,0.00020090406178496778
YBR089C-A,YPL128C,1,22.753178,0.9459459185600281,0.03349282220005989,0.00020090406178496778
YNL206C,YPL082C,1,22.65155,0.9473684430122375,0.03444975987076759,0.00020090406178496778
YPL235W,YKL062W,1,22.58307,0.9487179517745972,0.035406697541475296,0.00020090406178496778
YEL034W,YOR284W,0,22.548237,0.925000011920929,0.035406697541475296,0.0003013561072293669
YGR002C,YMR239C,1,22.442822,0.9268292784690857,0.036363635212183,0.0003013561072293669
YLR357W,YOR189W,1,22.311005,0.9285714030265808,0.0373205728828907,0.0003013561072293669
YJR082C,YMR022W,1,22.22975,0.930232584476471,0.038277510553598404,0.0003013561072293669
YBR175W,YKL062W,1,22.216118,0.9318181872367859,0.03923444822430611,0.0003013561072293669
YNL059C,YOL012C,1,22.195196,0.9333333373069763,0.04019138589501381,0.0003013561072293669
YKL062W,YHR099W,1,21.94925,0.9347826242446899,0.04114832356572151,0.0003013561072293669
YLR285W,YOR191W,1,21.904064,0.936170220375061,0.04210526496171951,0.0003013561072293669
YOR209C,YKR019C,1,21.859985,0.9375,0.043062202632427216,0.0003013561072293669
YNL330C,YDR110W,1,21.67439,0.9387755393981934,0.04401914030313492,0.0003013561072293669
YJR082C,YPL082C,1,21.570759,0.9399999976158142,0.04497607797384262,0.0003013561072293669
YPL138C,YGL092W,1,21.55132,0.9411764740943909,0.045933015644550323,0.0003013561072293669
YGL163C,YER030W,1,21.544495,0.942307710647583,0.046889953315258026,0.0003013561072293669
YOR209C,YLR141W,1,21.534079,0.9433962106704712,0.04784689098596573,0.0003013561072293669
YGL124C,YMR309C,0,21.445688,0.9259259104728699,0.04784689098596573,0.00040180812356993556
YLR223C,YNL030W,1,21.321358,0.9272727370262146,0.04880382865667343,0.00040180812356993556
YFL013C,YPL082C,1,21.205261,0.9285714030265808,0.049760766327381134,0.00040180812356993556
YOR295W,YER125W,1,21.028687,0.9298245906829834,0.05071770399808884,0.00040180812356993556
YGR063C,YPR018W,1,20.9525,0.931034505367279,0.05167464166879654,0.00040180812356993556
YGL037C,YLR033W,1,20.878405,0.9322034120559692,0.05263157933950424,0.00040180812356993556
YMR127C,YMR307W,1,20.794243,0.9333333373069763,0.053588517010211945,0.00040180812356993556
YDR167W,YBR198C,1,20.778969,0.9344262480735779,0.05454545468091965,0.00040180812356993556
YLR116W,YBR210W,0,20.741236,0.9193548560142517,0.05454545468091965,0.0005022601690143347
YLR052W,YER051W,1,20.643213,0.920634925365448,0.05550239235162735,0.0005022601690143347
YOR189W,YNL216W,1,20.622704,0.921875,0.05645933002233505,0.0005022601690143347
YKR101W,YDR207C,1,20.622585,0.9230769276618958,0.057416267693042755,0.0005022601690143347
YJL065C,YBR289W,1,20.55029,0.9242424368858337,0.05837320536375046,0.0005022601690143347
YJR140C,YNL031C,1,20.501102,0.9253731369972229,0.05933014303445816,0.0005022601690143347
YGL194C,YNL246W,1,20.497913,0.9264705777168274,0.06028708070516586,0.0005022601690143347
YAL019W,YJL019W,1,20.363852,0.9275362491607666,0.061244018375873566,0.0005022601690143347
YGR116W,YMR022W,1,20.233015,0.9285714030265808,0.06220095604658127,0.0005022601690143347
YIL084C,YDR167W,1,20.123775,0.9295774698257446,0.06315789371728897,0.0005022601690143347
YJR140C,YBR009C,1,20.010767,0.9305555820465088,0.06411483138799667,0.0005022601690143347
YDR005C,YOR290C,1,19.979694,0.931506872177124,0.06507176905870438,0.0005022601690143347
YCR020W-B,YKL148C,0,19.973969,0.9189189076423645,0.06507176905870438,0.0006027122144587338
YIR033W,YBL003C,1,19.880768,0.9200000166893005,0.06602870672941208,0.0006027122144587338
YNL031C,YBR231C,1,19.871946,0.9210526347160339,0.06698564440011978,0.0006027122144587338
YDL084W,YMR037C,1,19.843306,0.9220778942108154,0.06794258207082748,0.0006027122144587338
YBL052C,YBR010W,1,19.83636,0.9230769276618958,0.06889951974153519,0.0006027122144587338
YER035W,YOL068C,0,19.628157,0.9113923907279968,0.06889951974153519,0.0007031642599031329
YBL052C,YLR102C,1,19.605217,0.9125000238418579,0.06985645741224289,0.0007031642599031329
YDL197C,YDR174W,1,19.579487,0.9135802388191223,0.07081339508295059,0.0007031642599031329
YHL002W,YHL013C,0,19.495193,0.9024389982223511,0.07081339508295059,0.0008036162471398711
YBR175W,YLR321C,1,19.428837,0.9036144614219666,0.0717703327536583,0.0008036162471398711
YDR225W,YLR398C,0,19.327766,0.8928571343421936,0.0717703327536583,0.0009040682925842702
YIL085C,YLR110C,0,19.324028,0.8823529481887817,0.0717703327536583,0.0010045203380286694
YBR089C-A,YIL126W,1,19.30209,0.8837209343910217,0.072727270424366,0.0010045203380286694
YDR392W,YNL246W,1,19.225533,0.8850574493408203,0.0736842080950737,0.0010045203380286694
YDL197C,YDL074C,1,19.179401,0.8863636255264282,0.0746411457657814,0.0010045203380286694
YBL003C,YBR245C,1,19.164156,0.8876404762268066,0.0755980834364891,0.0010045203380286694
YOR209C,YBR095C,1,19.149319,0.8888888955116272,0.07655502110719681,0.0010045203380286694
YAR014C,YDL239C,0,19.137877,0.8791208863258362,0.07655502110719681,0.0011049723252654076
YOL077W-A,YER169W,0,19.125864,0.8695651888847351,0.07655502110719681,0.0012054244289174676
YEL034W,YOL130W,0,18.955061,0.8602150678634644,0.07655502110719681,0.0013058764161542058
YDR171W,YBL003C,0,18.86436,0.8510638475418091,0.07655502110719681,0.0014063285198062658
YMR235C,YKR048C,1,18.855717,0.8526315689086914,0.07751195877790451,0.0014063285198062658
YGR271C-A,YBL003C,0,18.823643,0.84375,0.07751195877790451,0.001506780507043004
YLL004W,YDR028C,1,18.769333,0.8453608155250549,0.07846889644861221,0.001506780507043004
YML024W,YPL190C,0,18.768995,0.8367347121238708,0.07846889644861221,0.0016072324942797422
YDR121W,YDR359C,1,18.743576,0.8383838534355164,0.07942583411931992,0.0016072324942797422
YKR082W,YFR036W,1,18.66037,0.8399999737739563,0.08038277179002762,0.0016072324942797422
YOL021C,YJR125C,0,18.64698,0.8316831588745117,0.08038277179002762,0.0017076845979318023
YBR114W,YBR009C,1,18.621538,0.8333333134651184,0.08133970946073532,0.0017076845979318023
YOR191W,YMR239C,1,18.596071,0.8349514603614807,0.08229664713144302,0.0017076845979318023
YBR089C-A,YOR191W,1,18.564325,0.8365384340286255,0.08325358480215073,0.0017076845979318023
YEL044W,YJR140C,1,18.543037,0.8380952477455139,0.08421052992343903,0.0017076845979318023
YMR273C,YDR174W,1,18.450811,0.8396226167678833,0.08516746759414673,0.0017076845979318023
YJR082C,YDR145W,1,18.445452,0.84112149477005,0.08612440526485443,0.0017076845979318023
YLR240W,YNL002C,0,18.404736,0.8333333134651184,0.08612440526485443,0.0018081365851685405
YKR008W,YDR005C,1,18.317299,0.8348624110221863,0.08708134293556213,0.0018081365851685405
YDR224C,YGR063C,1,18.189896,0.8363636136054993,0.08803828060626984,0.0018081365851685405
YDR071C,YOR025W,1,17.985836,0.837837815284729,0.08899521827697754,0.0018081365851685405
YDR043C,YDR363W,0,17.959984,0.8303571343421936,0.08899521827697754,0.0019085886888206005
