Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR143C,YMR200W,1,48.071724,1.0,0.0009970089886337519,0.0
YFL045C,YMR200W,1,46.05954,1.0,0.0019940179772675037,0.0
YBR162W-A,YAL023C,1,41.220108,1.0,0.0029910269659012556,0.0
YKR061W,YJR075W,1,40.68679,1.0,0.0039880359545350075,0.0
YFL045C,YNR059W,1,38.682114,1.0,0.004985044710338116,0.0
YPL050C,YNR059W,1,36.557716,1.0,0.005982053931802511,0.0
YBR162W-A,YJL186W,1,32.439022,1.0,0.006979062687605619,0.0
YJL183W,YKL201C,1,31.764969,1.0,0.007976071909070015,0.0
YOR103C,YEL036C,1,31.460236,1.0,0.008973080664873123,0.0
YEL042W,YMR200W,1,31.146023,1.0,0.009970089420676231,0.0
YDL055C,YBL082C,1,30.992493,1.0,0.010967099107801914,0.0
YDL055C,YNL219C,1,30.51603,1.0,0.011964107863605022,0.0
YDL055C,YNR059W,1,30.37627,1.0,0.01296111661940813,0.0
YKR061W,YAL023C,1,30.156021,1.0,0.013958125375211239,0.0
YDL055C,YMR101C,1,29.41258,1.0,0.014955134131014347,0.0
YEL036C,YMR149W,1,29.228321,1.0,0.01595214381814003,0.0
YGL226C-A,YEL036C,1,29.174885,1.0,0.016949152573943138,0.0
YDL055C,YMR149W,1,29.08982,1.0,0.017946161329746246,0.0
YJL183W,YKR061W,1,28.279114,1.0,0.018943170085549355,0.0
YNL029C,YOR099W,1,28.113338,1.0,0.019940178841352463,0.0
YBR162W-A,YNR030W,1,28.079906,1.0,0.02093718759715557,0.0
YBR002C,YGL027C,1,28.048288,1.0,0.02193419821560383,0.0
YER005W,YJR143C,1,27.778284,1.0,0.022931206971406937,0.0
YDR519W,YGR128C,0,27.500706,0.9583333134651184,0.022931206971406937,0.00010003001079894602
YJL183W,YGR036C,1,27.05521,0.9599999785423279,0.023928215727210045,0.00010003001079894602
YDR483W,YNL080C,1,27.05043,0.9615384340286255,0.024925224483013153,0.00010003001079894602
YDR414C,YBR162W-A,1,26.96894,0.9629629850387573,0.02592223323881626,0.00010003001079894602
YKL201C,YML019W,1,26.62887,0.9642857313156128,0.02691924199461937,0.00010003001079894602
YNL048W,YFL045C,1,26.488459,0.9655172228813171,0.027916250750422478,0.00010003001079894602
YJL183W,YMR200W,1,26.381233,0.9666666388511658,0.028913259506225586,0.00010003001079894602
YGL226C-A,YOR099W,1,26.199236,0.9677419066429138,0.029910268262028694,0.00010003001079894602
YFL045C,YNL080C,1,26.051968,0.96875,0.03090727888047695,0.00010003001079894602
YPL050C,YKR061W,1,26.033005,0.9696969985961914,0.03190428763628006,0.00010003001079894602
YDR245W,YMR149W,1,25.607761,0.970588207244873,0.03290129452943802,0.00010003001079894602
YEL042W,YBR162W-A,1,25.36401,0.9714285731315613,0.033898305147886276,0.00010003001079894602
YKR061W,YBR205W,1,25.236507,0.9722222089767456,0.034895315766334534,0.00010003001079894602
YJR131W,YPL050C,1,25.210163,0.9729729890823364,0.03589232265949249,0.00010003001079894602
YKL200C,YJL002C,1,25.100185,0.9736841917037964,0.03688933327794075,0.00010003001079894602
YOR320C,YAL023C,1,24.680546,0.9743589758872986,0.03788634017109871,0.00010003001079894602
