Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR073C,YNL062C,1,78.05532,1.0,0.000994035741314292,0.0
YLR186W,YHR209W,1,74.03999,1.0,0.001988071482628584,0.0
YHR209W,YPL266W,1,73.15036,1.0,0.0029821074567735195,0.0
YJR073C,YDR120C,1,69.69868,1.0,0.003976142965257168,0.0
YDR435C,YNL062C,1,67.29371,1.0,0.004970178939402103,0.0
YDR435C,YDR165W,1,63.836136,1.0,0.005964214913547039,0.0
YDR083W,YML110C,1,62.260834,1.0,0.006958250422030687,0.0
YJR073C,YPL266W,1,61.777092,1.0,0.007952285930514336,0.0
YBR261C,YHR209W,1,61.66958,1.0,0.008946321904659271,0.0
YDR120C,YDR435C,1,60.880013,1.0,0.009940357878804207,0.0
YER175C,YDL201W,1,59.054337,1.0,0.010934393852949142,0.0
YML110C,YPL266W,1,58.795128,1.0,0.011928429827094078,0.0
YHR209W,YCL054W,1,58.258873,1.0,0.012922464869916439,0.0
YJR073C,YPL030W,1,57.200268,1.0,0.013916500844061375,0.0
YOL124C,YML110C,1,54.621597,1.0,0.01491053681820631,0.0
YJR073C,YJL125C,1,54.190895,1.0,0.01590457186102867,0.0
YDL014W,YER175C,1,52.26402,1.0,0.016898607835173607,0.0
YGR157W,YPL266W,1,51.136127,1.0,0.017892643809318542,0.0
YOL096C,YNL062C,1,51.130886,1.0,0.018886679783463478,0.0
YLR186W,YKR069W,1,51.08622,1.0,0.019880715757608414,0.0
YDR083W,YER175C,1,50.952736,1.0,0.02087475173175335,0.0
YER175C,YLR186W,1,50.628403,1.0,0.021868787705898285,0.0
YGR157W,YDR165W,1,49.865707,1.0,0.02286282368004322,0.0
YNL061W,YOL096C,1,49.632957,1.0,0.023856859654188156,0.0
YDR435C,YBR034C,1,48.458645,1.0,0.024850893765687943,0.0
YHR209W,YOL093W,1,47.36844,1.0,0.025844929739832878,0.0
YHR209W,YNR046W,1,46.950615,1.0,0.026838965713977814,0.0
YOL096C,YPL266W,1,45.407223,1.0,0.02783300168812275,0.0
YJR073C,YDL112W,1,44.76329,1.0,0.028827037662267685,0.0
YLR172C,YER175C,1,44.265205,1.0,0.02982107363641262,0.0
YNL061W,YHR109W,1,44.257404,1.0,0.030815109610557556,0.0
YJR073C,YLR172C,1,44.02539,1.0,0.03180914372205734,0.0
YML110C,YBR061C,1,43.65608,1.0,0.03280318155884743,0.0
YDL014W,YHR109W,1,43.505745,1.0,0.033797215670347214,0.0
YKR056W,YER175C,1,43.308777,1.0,0.0347912535071373,0.0
YBR034C,YPL208W,1,43.19964,1.0,0.035785287618637085,0.0
YDL201W,YHR109W,1,42.734253,1.0,0.03677932545542717,0.0
YLR186W,YDR435C,1,42.69186,1.0,0.037773359566926956,0.0
YHR109W,YPL266W,1,42.141266,1.0,0.03876739740371704,0.0
YDR440W,YJR073C,1,41.93542,1.0,0.03976143151521683,0.0
YCL054W,YDR140W,1,41.868607,1.0,0.040755465626716614,0.0
YHR109W,YNL062C,1,40.985313,1.0,0.0417495034635067,0.0
YKR056W,YGR157W,1,40.809837,1.0,0.042743537575006485,0.0
YJR073C,YHR119W,1,40.645187,1.0,0.04373757541179657,0.0
YJL125C,YKR069W,1,40.389076,1.0,0.044731609523296356,0.0
YPL030W,YOL096C,1,39.7104,1.0,0.04572564736008644,0.0
YBR258C,YPL273W,1,39.646034,1.0,0.04671968147158623,0.0
YDL014W,YNL063W,1,39.571075,1.0,0.04771371930837631,0.0
YJR073C,YLR285W,1,39.298943,1.0,0.0487077534198761,0.0
YAR003W,YNL062C,1,38.895374,1.0,0.049701787531375885,0.0
YBR156C,YDR418W,0,38.6923,0.9803921580314636,0.049701787531375885,0.00010006003867601976
YHR081W,YPL123C,0,38.603806,0.9615384340286255,0.049701787531375885,0.00020012007735203952
YDR435C,YIL110W,1,38.590706,0.9622641801834106,0.05069582536816597,0.00020012007735203952
YGR157W,YCL054W,1,38.425137,0.9629629850387573,0.051689859479665756,0.00020012007735203952
YOL096C,YCR047C,1,36.652946,0.9636363387107849,0.05268389731645584,0.00020012007735203952
YLR142W,YOL127W,0,36.370464,0.9464285969734192,0.05268389731645584,0.00030018010875210166
YML110C,YIL110W,1,36.23877,0.9473684430122375,0.05367793142795563,0.00030018010875210166
YOL125W,YDR435C,1,35.935833,0.9482758641242981,0.05467196926474571,0.00030018010875210166
YNL092W,YDR165W,1,35.40963,0.9491525292396545,0.0556660033762455,0.00030018010875210166
YGR157W,YJL125C,1,35.145496,0.949999988079071,0.056660041213035583,0.00030018010875210166
YGL050W,YBR034C,1,35.13772,0.9508196711540222,0.05765407532453537,0.00030018010875210166
YDR316W,YDL014W,1,34.09191,0.9516128897666931,0.058648113161325455,0.00030018010875210166
YBR092C,YER061C,0,33.953754,0.9365079402923584,0.058648113161325455,0.00040024015470407903
YBR061C,YDR410C,1,33.77304,0.9375,0.05964214727282524,0.00040024015470407903
YDL201W,YDR410C,1,33.704666,0.9384615421295166,0.06063618138432503,0.00040024015470407903
YBR061C,YOL096C,1,33.57553,0.939393937587738,0.06163021922111511,0.00040024015470407903
YER175C,YJL168C,1,32.83737,0.9402984976768494,0.0626242533326149,0.00040024015470407903
YHR209W,YDR257C,1,32.594536,0.9411764740943909,0.06361828744411469,0.00040024015470407903
YML110C,YOL093W,1,32.536316,0.9420289993286133,0.06461232900619507,0.00040024015470407903
