Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR319C,YKL217W,1,54.66618,1.0,0.0009433962404727936,0.0
YHL040C,YNL052W,1,53.775265,1.0,0.0018867924809455872,0.0
YKR103W,YLR395C,1,52.81668,1.0,0.0028301887214183807,0.0
YJR158W,YDL067C,1,50.986923,1.0,0.0037735849618911743,0.0
YDR298C,YEL065W,1,47.98805,1.0,0.004716981202363968,0.0
YDR384C,YFR033C,1,45.313377,1.0,0.0056603774428367615,0.0
YDR529C,YGL139W,1,44.32609,1.0,0.006603773683309555,0.0
YDL067C,YHL035C,1,44.256454,1.0,0.007547169923782349,0.0
YPL147W,YDR345C,1,44.09214,1.0,0.008490566164255142,0.0
YNL065W,YFR033C,1,43.99049,1.0,0.009433962404727936,0.0
YLR295C,YDR345C,1,42.98736,1.0,0.01037735864520073,0.0
YEL065W,YEL024W,1,42.71115,1.0,0.011320754885673523,0.0
YBR291C,YLR237W,1,42.637447,1.0,0.012264151126146317,0.0
YDR046C,YIL111W,1,42.6365,1.0,0.01320754736661911,0.0
YKL080W,YLL061W,1,42.115574,1.0,0.014150943607091904,0.0
YDL247W,YEL024W,1,42.094246,1.0,0.015094339847564697,0.0
YNL052W,YLL061W,1,39.70321,1.0,0.01603773608803749,0.0
YPL271W,YNR070W,1,39.55084,1.0,0.016981132328510284,0.0
YHR096C,YLR447C,1,39.503006,1.0,0.017924528568983078,0.0
YOL020W,YPL134C,1,39.330658,1.0,0.01886792480945587,0.0
YMR177W,YMR256C,1,39.266273,1.0,0.019811321049928665,0.0
YBL030C,YHL047C,1,39.153336,1.0,0.02075471729040146,0.0
YBR294W,YJR077C,1,38.778656,1.0,0.021698113530874252,0.0
YPL078C,YPL058C,1,38.754654,1.0,0.022641509771347046,0.0
YCL025C,YGL225W,1,38.39791,1.0,0.02358490601181984,0.0
YGL187C,YHR048W,1,38.14303,1.0,0.024528302252292633,0.0
YBR295W,YML081C-A,1,37.880066,1.0,0.025471698492765427,0.0
YPL271W,YCR098C,1,37.60708,1.0,0.02641509473323822,0.0
YCL025C,YPR020W,1,37.53934,1.0,0.027358490973711014,0.0
YGL077C,YDL222C,0,37.37565,0.9666666388511658,0.027358490973711014,0.00010060361819341779
YKR081C,YGL255W,0,37.142395,0.9354838728904724,0.027358490973711014,0.00020120723638683558
YGR055W,YNL070W,1,36.873314,0.9375,0.028301887214183807,0.00020120723638683558
YMR319C,YPR133W-A,1,36.83307,0.939393937587738,0.0292452834546566,0.00020120723638683558
