Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL098C,YGL030W,1,50.56806,1.0,0.0009950249223038554,0.0
YDR364C,YGL030W,1,49.186054,1.0,0.001990049844607711,0.0
YPR178W,YEL026W,1,39.27694,1.0,0.0029850746504962444,0.0
YGR006W,YGL030W,1,38.1792,1.0,0.003980099689215422,0.0
YOR250C,YGL030W,1,36.78035,1.0,0.004975124262273312,0.0
YGR006W,YDL084W,1,36.073982,1.0,0.005970149300992489,0.0
YHL024W,YMR213W,1,35.703083,1.0,0.006965174339711666,0.0
YKL074C,YDL051W,1,34.991695,1.0,0.007960199378430843,0.0
YPR134W,YMR223W,1,34.894657,1.0,0.008955223485827446,0.0
YHL024W,YBL026W,1,34.01912,1.0,0.009950248524546623,0.0
YGL120C,YJR022W,1,33.622795,1.0,0.0109452735632658,0.0
YDL006W,YGL030W,1,32.926575,1.0,0.011940298601984978,0.0
YHL024W,YPL178W,1,32.657932,1.0,0.012935323640704155,0.0
YJR084W,YNR032C-A,1,32.333427,1.0,0.013930348679423332,0.0
YDR163W,YGL030W,1,32.253674,1.0,0.014925372786819935,0.0
YLR438C-A,YAL019W,1,31.86294,1.0,0.015920398756861687,0.0
YPR134W,YCR063W,1,30.973186,1.0,0.016915423795580864,0.0
YDR416W,YDL051W,1,30.931162,1.0,0.017910446971654892,0.0
YKL149C,YDL051W,1,30.796032,1.0,0.01890547201037407,0.0
YGL120C,YHR086W,1,30.537628,1.0,0.019900497049093246,0.0
YDL084W,YLR323C,1,30.12239,1.0,0.020895522087812424,0.0
YNR032C-A,YBR055C,1,30.082966,1.0,0.0218905471265316,0.0
YML049C,YCR063W,1,29.641117,1.0,0.022885572165250778,0.0
YAL019W,YLR203C,1,29.333672,1.0,0.023880597203969955,0.0
YPR178W,YBL026W,1,29.284637,1.0,0.024875622242689133,0.0
YLR438C-A,YJR084W,1,29.256958,1.0,0.02587064728140831,0.0
YOR250C,YDR240C,1,28.854546,1.0,0.026865672320127487,0.0
YGR222W,YNR032C-A,1,28.756094,1.0,0.027860697358846664,0.0
YPR057W,YCR063W,1,28.593103,1.0,0.028855720534920692,0.0
YBL074C,YNR032C-A,1,28.404602,1.0,0.02985074557363987,0.0
YGL128C,YGL120C,1,28.38142,1.0,0.030845770612359047,0.0
YMR125W,YDR378C,1,28.34407,1.0,0.03184079751372337,0.0
YLR147C,YGL030W,1,28.30368,1.0,0.03283582255244255,0.0
YGL120C,YLR203C,1,27.963165,1.0,0.03383084759116173,0.0
YPR182W,YML046W,1,27.939068,1.0,0.03482586890459061,0.0
YMR059W,YGL030W,1,27.914557,1.0,0.035820893943309784,0.0
YOR234C,YDR480W,0,27.8591,0.9729729890823364,0.035820893943309784,0.00010005002695834264
YOR243C,YOR148C,1,27.810926,0.9736841917037964,0.03681591898202896,0.00010005002695834264
YAL019W,YLR016C,1,27.557718,0.9743589758872986,0.03781094402074814,0.00010005002695834264
YBL074C,YIR005W,1,27.467934,0.9750000238418579,0.038805969059467316,0.00010005002695834264
YLR382C,YGL030W,1,27.369034,0.9756097793579102,0.03980099409818649,0.00010005002695834264
YHR086W,YOR319W,1,27.203934,0.976190447807312,0.04079601913690567,0.00010005002695834264
YHL024W,YDL209C,1,26.754879,0.9767441749572754,0.04179104417562485,0.00010005002695834264
YMR223W,YNR032C-A,1,26.631523,0.9772727489471436,0.042786069214344025,0.00010005002695834264
YLR438C-A,YLR016C,1,26.61251,0.9777777791023254,0.0437810942530632,0.00010005002695834264
YOR159C,YJR084W,1,26.422379,0.97826087474823,0.04477611929178238,0.00010005002695834264
YPL213W,YNR032C-A,1,26.40972,0.978723406791687,0.045771144330501556,0.00010005002695834264
YOR308C,YDL084W,1,26.401707,0.9791666865348816,0.046766169369220734,0.00010005002695834264
YPR057W,YHR086W,1,26.3848,0.9795918464660645,0.04776119440793991,0.00010005002695834264
YPL213W,YEL026W,1,26.331743,0.9800000190734863,0.04875621944665909,0.00010005002695834264
YOR243C,YNL147W,1,26.111021,0.9803921580314636,0.049751244485378265,0.00010005002695834264
YMR125W,YFL017W-A,1,26.07356,0.9807692170143127,0.05074626952409744,0.00010005002695834264
YBR188C,YNR032C-A,1,25.857573,0.9811320900917053,0.05174129456281662,0.00010005002695834264
YMR125W,YDL087C,1,25.772343,0.9814814925193787,0.0527363196015358,0.00010005002695834264
YGL128C,YNR032C-A,1,25.545628,0.9818181991577148,0.053731344640254974,0.00010005002695834264
YDR322C-A,YCR042C,0,25.462805,0.9642857313156128,0.053731344640254974,0.00020010005391668528
YHL024W,YDR088C,1,25.173052,0.9649122953414917,0.05472636967897415,0.00020010005391668528
