Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR140W,YLR343W,0,-3.5567157,0.0,0.0,0.0006535947904922068
YHL035C,YKL163W,0,-3.7641058,0.0,0.0,0.0013071895809844136
YJR048W,YMR189W,0,-3.8714938,0.0,0.0,0.0019607844296842813
YGL184C,YFL049W,0,-3.9563973,0.0,0.0,0.0026143791619688272
YDR055W,YIR034C,0,-4.010663,0.0,0.0,0.003267973894253373
YBR207W,YLR343W,0,-4.246409,0.0,0.0,0.003921568859368563
YFR055W,YLR336C,0,-4.26568,0.0,0.0,0.004575163591653109
YGR138C,YER179W,0,-4.3089914,0.0,0.0,0.0052287583239376545
YIL011W,YOR247W,0,-4.3690753,0.0,0.0,0.0058823530562222
YLR258W,YDR517W,0,-4.380739,0.0,0.0,0.006535947788506746
YDL209C,YLR343W,0,-4.425081,0.0,0.0,0.007189542520791292
YHR052W,YIL150C,0,-4.471828,0.0,0.0,0.007843137718737125
YLR178C,YJL108C,0,-4.4963565,0.0,0.0,0.008496732451021671
YKL035W,YIL160C,0,-4.4989986,0.0,0.0,0.009150327183306217
YCL001W,YPL138C,0,-4.5167294,0.0,0.0,0.009803921915590763
YER033C,YMR311C,0,-4.534185,0.0,0.0,0.010457516647875309
YPL123C,YOR110W,0,-4.5669665,0.0,0.0,0.011111111380159855
YDR522C,YNL112W,0,-4.5793905,0.0,0.0,0.0117647061124444
YML058W,YBL075C,0,-4.589259,0.0,0.0,0.012418300844728947
YLR178C,YBR203W,0,-4.6278934,0.0,0.0,0.013071895577013493
YOR328W,YBR267W,0,-4.633547,0.0,0.0,0.013725490309298038
YIL111W,YHL036W,0,-4.6501136,0.0,0.0,0.014379085041582584
YML093W,YGR059W,0,-4.6892304,0.0,0.0,0.01503267977386713
YEL039C,YLR262C,0,-4.742263,0.0,0.0,0.01568627543747425
YDR348C,YPR048W,0,-4.756132,0.0,0.0,0.016339870169758797
YNL086W,YPL138C,0,-4.7596555,0.0,0.0,0.016993464902043343
YDR080W,YGR161C,0,-4.7707434,0.0,0.0,0.01764705963432789
YPL081W,YER075C,0,-4.777321,0.0,0.0,0.018300654366612434
YGR128C,YPR175W,0,-4.7993555,0.0,0.0,0.01895424909889698
