GO Term,AUC,Average Precision
GO:0000054,0.5166227604697687,0.10416788694991626
GO:0000278,0.49890072725238066,0.09627152991498059
GO:0000747,0.45235009144305843,0.09346023786880753
GO:0001403,0.3846550506056465,0.0956497790514622
GO:0002181,0.7550504972988908,0.21185549585656685
GO:0006260,0.3649662728666709,0.09121572006900203
GO:0006281,0.441452726968617,0.09594293479824607
GO:0006310,0.47570318183349447,0.0936253243481571
GO:0006325,0.31132872715306636,0.09100831391865558
GO:0006352,0.3594630908746357,0.09100009442391721
GO:0006353,0.30049011016824656,0.09133365216267693
GO:0006360,0.6131792900594852,0.12717073226202774
GO:0006364,0.8580204555508787,0.26811273947358133
GO:0006366,0.50159563706212,0.09794366015832533
GO:0006383,0.4708193273201607,0.0947727056149164
GO:0006397,0.40907700019808146,0.09298671899126335
GO:0006401,0.46336390933493915,0.09572986066544598
GO:0006413,0.34152866468941867,0.09114416276127839
GO:0006414,0.47327121734556754,0.09643085971831135
GO:0006418,0.48758945594147035,0.10403008076715915
GO:0006457,0.40621227328066545,0.09668354081633417
GO:0006468,0.41936945450872143,0.09140131068974733
GO:0006470,0.365582113145197,0.09410847525640738
GO:0006486,0.4156609092635653,0.0910332472317598
GO:0006629,0.5322729099698217,0.10765847514095632
GO:0006811,0.40629181792529895,0.09106674195351926
GO:0006865,0.4979054841646672,0.09800184344825348
GO:0006869,0.4570802541576051,0.09464420597602727
GO:0006873,0.42543890882520513,0.09101497547938064
GO:0006887,0.3337868583909272,0.09092808862838625
GO:0006897,0.3379467274298235,0.09091735556112095
GO:0006970,0.43278200050838167,0.09494863935898651
GO:0006979,0.48904589940748616,0.1002278080446008
GO:0007005,0.38541381807246416,0.0910496900968931
GO:0007010,0.3458569998935246,0.09093396938795394
GO:0007031,0.36626424909261335,0.09121238468987904
GO:0007033,0.4384202542888553,0.09106206854647403
GO:0007059,0.44688654527624816,0.09406996543163602
GO:0007124,0.421894243578337,0.09278941138428191
GO:0008033,0.6035185453091981,0.1323342781927098
GO:0008380,0.3725885453124171,0.09170252489434047
GO:0008643,0.5940634224025788,0.12865057109390737
GO:0009408,0.4020944202891289,0.10563458519064503
GO:0009451,0.721983182250702,0.19437366772917183
GO:0016197,0.33831885057242517,0.09109151518759243
GO:0032196,0.882967001955734,0.23973677111891184
GO:0042273,0.8577769998978845,0.26123816771805286
GO:0042274,0.8961719982999229,0.27764743685180493
GO:0045333,0.5403657271168724,0.11025854312899437
GO:0051321,0.5294057282463076,0.10625104911625385
GO:0051603,0.3970410005911359,0.09103326378220862
GO:0051726,0.4193574545717777,0.09270091536370191
