GO Term,AUC,Average Precision
GO:0000054,0.6648196210312654,0.13622919052065194
GO:0000278,0.44455618152819276,0.0921957832778042
GO:0000747,0.44909709057855335,0.09229199634086002
GO:0001403,0.45872806594118304,0.09968183931574427
GO:0002181,0.8585858634023955,0.23080968044020914
GO:0006260,0.4108705457075584,0.09224490876834501
GO:0006281,0.5002212725102859,0.09893854940547185
GO:0006310,0.5573165457829177,0.10665359596975825
GO:0006325,0.30639981819645884,0.0909586912447756
GO:0006352,0.3984394218892616,0.09132414806675818
GO:0006353,0.3407132614307202,0.09154067756809714
GO:0006360,0.5318133270379709,0.10786486298889685
GO:0006364,0.8760559102894252,0.2752843012477864
GO:0006366,0.5502325461087537,0.11301663807440888
GO:0006383,0.47688501452866766,0.0936468144168888
GO:0006397,0.38107881814194844,0.09138792265680704
GO:0006401,0.41852399973000864,0.09227371877093207
GO:0006413,0.5186985191296447,0.1014960951238964
GO:0006414,0.4832818067370555,0.10518665930409452
GO:0006418,0.5853679657037304,0.12015641467833836
GO:0006457,0.4206219997664765,0.1001137510585514
GO:0006468,0.3786809090562588,0.09123735227368095
GO:0006470,0.3478004565381836,0.09216281876484037
GO:0006486,0.4303459093058799,0.09144011835347522
GO:0006629,0.4953936357655541,0.0978749661134048
GO:0006811,0.4264032732845517,0.09239834218472243
GO:0006865,0.628406511886384,0.13743105431397756
GO:0006869,0.49548652883844846,0.09535046974356545
GO:0006873,0.39704572707862296,0.0912322860319506
GO:0006887,0.3582363345841192,0.09090909361839294
GO:0006897,0.32659263645749625,0.09092562255331062
GO:0006970,0.3936491815288636,0.09486124844171784
GO:0006979,0.4589159087606875,0.10111132692342455
GO:0007005,0.42166036362549164,0.09156223370067097
GO:0007010,0.391049273045723,0.09140874659134583
GO:0007031,0.37214485569942174,0.09104035162922854
GO:0007033,0.45196911788570804,0.09090909361839294
GO:0007059,0.43785509056409566,0.09347921810163692
GO:0007124,0.4188370907603319,0.09225177103890614
GO:0008033,0.5685058186433533,0.12039187945899638
GO:0008380,0.4482940002731365,0.09373668639497323
GO:0008643,0.6180414149917267,0.13903150316666474
GO:0009408,0.38533638826014854,0.10148300652337425
GO:0009451,0.7153088192438114,0.20030416812138124
GO:0016197,0.5311317328258833,0.10663260573045516
GO:0032196,0.8984644530434162,0.2503897987529635
GO:0042273,0.8840045449534453,0.27418963685225356
GO:0042274,0.876489454336856,0.2642572436908429
GO:0045333,0.6078827268806477,0.14333184473622929
GO:0051321,0.5107440915658795,0.1003981369456107
GO:0051603,0.3630159093707969,0.09109947839785706
GO:0051726,0.44360672648818317,0.0922495986067436
