GO Term,AUC,Average Precision
GO:0000054,0.6339106724529682,0.1270111486442478
GO:0000278,0.4364242723110365,0.0928601649850607
GO:0000747,0.4838196364334171,0.09321750367161903
GO:0001403,0.33625323801750956,0.09096157146889237
GO:0002181,0.5663636313920671,0.1252295889637687
GO:0006260,0.44616681823795873,0.09356498462774537
GO:0006281,0.44991263659144964,0.09574852570281787
GO:0006310,0.5065835454733513,0.0973971977904439
GO:0006325,0.35422681877689055,0.09107528001340953
GO:0006352,0.3593495620128868,0.09093027936516108
GO:0006353,0.3187507587469521,0.0921049199232514
GO:0006360,0.5685817522741927,0.11940882469621618
GO:0006364,0.8689295419577869,0.27408434532244097
GO:0006366,0.4960526362033561,0.09619534560360692
GO:0006383,0.3980859731299688,0.09094709456278363
GO:0006397,0.43707436335847755,0.09323981334946373
GO:0006401,0.4024960908022265,0.09141645219583402
GO:0006413,0.541895530171996,0.10379272128534167
GO:0006414,0.4154751619908684,0.09103983828386703
GO:0006418,0.438030770642722,0.09090909361839294
GO:0006457,0.35588290927907323,0.09182506401701407
GO:0006468,0.3991358180793997,0.0910496900968931
GO:0006470,0.4045899954141228,0.09371828014200384
GO:0006486,0.3539415453900689,0.09155870884250511
GO:0006629,0.4578087273206541,0.09164485481787811
GO:0006811,0.4225123645207019,0.09113310679928822
GO:0006865,0.5300370816980409,0.10670735434005901
GO:0006869,0.38814702917861577,0.09090909361839294
GO:0006873,0.41075872766410676,0.09090909361839294
GO:0006887,0.33562281991290205,0.09093260308964879
GO:0006897,0.36667890919361856,0.09090909361839294
GO:0006970,0.40206227239445697,0.09241851345043291
GO:0006979,0.42171200002483306,0.09145049350437792
GO:0007005,0.37811563683883287,0.0909256242019209
GO:0007010,0.3823429999533427,0.09178880938074806
GO:0007031,0.36310203068055313,0.09124359478655099
GO:0007033,0.408741537787271,0.09102724464177081
GO:0007059,0.4548876356442501,0.09341448254273696
GO:0007124,0.40656927245808766,0.09090909361839294
GO:0008033,0.5875432729227574,0.1200388863445683
GO:0008380,0.4469809093061538,0.0938866795240478
GO:0008643,0.6859149081797141,0.1658264815785925
GO:0009408,0.3262303999834874,0.09145070041352202
GO:0009451,0.7175435259587607,0.18173762687107656
GO:0016197,0.3175378800948348,0.0910468843172897
GO:0032196,0.8908686406472486,0.25232824995436454
GO:0042273,0.858346635975494,0.26593016600608826
GO:0042274,0.8982818183613285,0.2733692072663795
GO:0045333,0.5436852730389748,0.10752928571132096
GO:0051321,0.549956909273603,0.1095969597351822
GO:0051603,0.41194372742357455,0.09126515867222439
GO:0051726,0.3900402730496558,0.09154507502913475
