Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL157C,YER150W,0,-1.7320209,0.0,0.0,9.999999747378752e-05
YEL050C,YGL184C,0,-1.9321897,0.0,0.0,0.00019999999494757503
YAL020C,YBR072W,0,-2.085685,0.0,0.0,0.0003000000142492354
YLR291C,YER150W,0,-2.1314242,0.0,0.0,0.00039999998989515007
YJL189W,YER150W,0,-2.151204,0.0,0.0,0.0005000000237487257
YER140W,YGL124C,0,-2.1606288,0.0,0.0,0.0006000000284984708
YDR418W,YBR066C,0,-2.204701,0.0,0.0,0.000699999975040555
YMR189W,YJL219W,0,-2.2088828,0.0,0.0,0.0007999999797903001
YLR116W,YFL014W,0,-2.2577307,0.0,0.0,0.0008999999845400453
YOR369C,YJL051W,0,-2.2637997,0.0,0.0,0.0010000000474974513
YLR327C,YLR009W,0,-2.2677927,0.0,0.0,0.0010999999940395355
YPL111W,YDL039C,0,-2.2853293,0.0,0.0,0.0012000000569969416
YML131W,YNL330C,0,-2.28595,0.0,0.0,0.0013000000035390258
YBR008C,YGL184C,0,-2.3040047,0.0,0.0,0.00139999995008111
YDR349C,YER150W,0,-2.3199449,0.0,0.0,0.001500000013038516
YOR348C,YLR010C,0,-2.3287067,0.0,0.0,0.0015999999595806003
YDR109C,YLR174W,0,-2.3294015,0.0,0.0,0.0017000000225380063
YCL027W,YOR120W,0,-2.336517,0.0,0.0,0.0017999999690800905
YNL149C,YER091C,0,-2.337186,0.0,0.0,0.0019000000320374966
YLR320W,YNL160W,0,-2.3470626,0.0,0.0,0.0020000000949949026
YMR189W,YDL204W,0,-2.3504229,0.0,0.0,0.002099999925121665
YER103W,YPR168W,0,-2.3588963,0.0,0.0,0.002199999988079071
YGR067C,YIR036C,0,-2.3677108,0.0,0.0,0.002300000051036477
YER020W,YMR034C,0,-2.3686273,0.0,0.0,0.002400000113993883
YOL082W,YLR117C,0,-2.369893,0.0,0.0,0.0024999999441206455
YER091C,YNR020C,0,-2.3721943,0.0,0.0,0.0026000000070780516
YJL225C,YGR008C,0,-2.378242,0.0,0.0,0.0027000000700354576
YOR348C,YLL034C,0,-2.3787246,0.0,0.0,0.00279999990016222
YNR073C,YDL136W,0,-2.3821933,0.0,0.0,0.002899999963119626
YOR317W,YER185W,0,-2.387802,0.0,0.0,0.003000000026077032
YER140W,YCR097W,0,-2.3920956,0.0,0.0,0.003100000089034438
YKR059W,YNL279W,0,-2.3957977,0.0,0.0,0.0031999999191612005
YJL102W,YDR501W,0,-2.398618,0.0,0.0,0.0032999999821186066
YLL055W,YCL026C-B,0,-2.3995252,0.0,0.0,0.0034000000450760126
YBR010W,YOL058W,0,-2.4009979,0.0,0.0,0.0035000001080334187
YDR489W,YBR183W,0,-2.4015863,0.0,0.0,0.003599999938160181
YKL143W,YDR522C,0,-2.4019873,0.0,0.0,0.003700000001117587
YNR063W,YDL136W,0,-2.4108982,0.0,0.0,0.003800000064074993
YBR048W,YOL058W,0,-2.4118836,0.0,0.0,0.0038999998942017555
YDR146C,YIL117C,0,-2.4141767,0.0,0.0,0.004000000189989805
YOR179C,YBR066C,0,-2.4153118,0.0,0.0,0.004100000020116568
YDR342C,YOL124C,0,-2.4162927,0.0,0.0,0.00419999985024333
YOR096W,YOR382W,0,-2.4202378,0.0,0.0,0.00430000014603138
YIL091C,YBR240C,0,-2.4204714,0.0,0.0,0.004399999976158142
YJL101C,YLR174W,0,-2.4205718,0.0,0.0,0.0044999998062849045
YER055C,YNL305C,0,-2.4207816,0.0,0.0,0.004600000102072954
YIL101C,YLL017W,0,-2.4248576,0.0,0.0,0.004699999932199717
YAR066W,YDR281C,0,-2.4248989,0.0,0.0,0.004800000227987766
YLR408C,YDR378C,0,-2.429567,0.0,0.0,0.004900000058114529
YNR075W,YLR225C,0,-2.4330368,0.0,0.0,0.004999999888241291
YOR317W,YPL047W,0,-2.4349582,0.0,0.0,0.005100000184029341
YPL066W,YGL184C,0,-2.4366639,0.0,0.0,0.005200000014156103
YER147C,YMR143W,0,-2.4423547,0.0,0.0,0.0052999998442828655
YDL204W,YNL014W,0,-2.4475842,0.0,0.0,0.005400000140070915
YGR125W,YMR235C,0,-2.4477081,0.0,0.0,0.005499999970197678
YAR066W,YMR233W,0,-2.4490902,0.0,0.0,0.00559999980032444
YLR205C,YMR229C,0,-2.4522014,0.0,0.0,0.00570000009611249
YOR348C,YML006C,0,-2.4619892,0.0,0.0,0.005799999926239252
YNR075W,YLR216C,0,-2.4625487,0.0,0.0,0.005900000222027302
YAL032C,YIL168W,0,-2.46359,0.0,0.0,0.006000000052154064
YDR329C,YER011W,0,-2.4649758,0.0,0.0,0.006099999882280827
YLR157C,YHR052W,0,-2.4655006,0.0,0.0,0.006200000178068876
YOR348C,YEL004W,0,-2.4656446,0.0,0.0,0.006300000008195639
YIR005W,YKR081C,0,-2.4662821,0.0,0.0,0.006399999838322401
YOR348C,YDL070W,0,-2.4681687,0.0,0.0,0.006500000134110451
YGR295C,YER103W,0,-2.4704447,0.0,0.0,0.006599999964237213
YDR036C,YJL171C,0,-2.4737687,0.0,0.0,0.0066999997943639755
YHL040C,YPL258C,0,-2.4742808,0.0,0.0,0.006800000090152025
YPL012W,YDL179W,0,-2.475238,0.0,0.0,0.006899999920278788
YFL034C-A,YCR011C,0,-2.4759192,0.0,0.0,0.007000000216066837
YDR342C,YNL301C,0,-2.47781,0.0,0.0,0.0071000000461936
YPR065W,YNL162W,0,-2.4781125,0.0,0.0,0.007199999876320362
YMR186W,YML087C,0,-2.4784625,0.0,0.0,0.007300000172108412
YGR125W,YDL075W,0,-2.4807436,0.0,0.0,0.007400000002235174
YNL086W,YCR088W,0,-2.4835823,0.0,0.0,0.007499999832361937
YBR073W,YKR104W,0,-2.4898546,0.0,0.0,0.007600000128149986
YPR151C,YDL191W,0,-2.4915695,0.0,0.0,0.007699999958276749
YDL129W,YBR105C,0,-2.4921079,0.0,0.0,0.007799999788403511
YDR172W,YLR178C,0,-2.4940276,0.0,0.0,0.007899999618530273
YIR039C,YHR179W,0,-2.4962819,0.0,0.0,0.00800000037997961
YMR052W,YBR012W-B,0,-2.4982688,0.0,0.0,0.008100000210106373
YOR173W,YGL106W,0,-2.4985464,0.0,0.0,0.008200000040233135
