Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR008C,YBR185C,1,10.563916,1.0,0.0009433962404727936,0.0
YDR178W,YLL009C,1,9.629127,1.0,0.0018867924809455872,0.0
YHL032C,YGR008C,0,9.335883,0.6666666865348816,0.0018867924809455872,0.00010060361819341779
YBR039W,YEL024W,1,9.104034,0.75,0.0028301887214183807,0.00010060361819341779
YKL150W,YJR121W,1,8.735137,0.800000011920929,0.0037735849618911743,0.00010060361819341779
YBL045C,YNR045W,1,8.571616,0.8333333134651184,0.004716981202363968,0.00010060361819341779
YBL099W,YDR377W,1,8.407778,0.8571428656578064,0.0056603774428367615,0.00010060361819341779
YGL187C,YDR511W,1,8.1934,0.875,0.006603773683309555,0.00010060361819341779
YPR020W,YKL035W,0,7.8899574,0.7777777910232544,0.006603773683309555,0.00020120723638683558
YMR110C,YGR174C,1,7.8488297,0.800000011920929,0.007547169923782349,0.00020120723638683558
YIL062C,YJR121W,1,7.8388853,0.8181818127632141,0.008490566164255142,0.00020120723638683558
YCR003W,YBL030C,1,7.811332,0.8333333134651184,0.009433962404727936,0.00020120723638683558
YBR039W,YMR256C,1,7.7518444,0.8461538553237915,0.01037735864520073,0.00020120723638683558
YPR020W,YKL141W,1,7.747887,0.8571428656578064,0.011320754885673523,0.00020120723638683558
YMR302C,YHR001W-A,1,7.7458234,0.8666666746139526,0.012264151126146317,0.00020120723638683558
YBR280C,YHR147C,0,7.6588593,0.8125,0.012264151126146317,0.00030181085458025336
YDL181W,YML129C,1,7.6304593,0.8235294222831726,0.01320754736661911,0.00030181085458025336
YPR011C,YEL024W,1,7.567484,0.8333333134651184,0.014150943607091904,0.00030181085458025336
YGR028W,YML120C,1,7.5212345,0.8421052694320679,0.015094339847564697,0.00030181085458025336
YOR187W,YMR250W,0,7.404231,0.800000011920929,0.015094339847564697,0.00040241447277367115
YJL102W,YIL136W,0,7.358509,0.761904776096344,0.015094339847564697,0.0005030180909670889
YLL009C,YKL148C,1,7.3326674,0.7727272510528564,0.01603773608803749,0.0005030180909670889
