Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR310C,YPR112C,1,9.468466,1.0,0.0009930486558005214,0.0
YIL019W,YCL059C,1,9.16892,1.0,0.0019860973116010427,0.0
YMR093W,YML093W,1,9.038461,1.0,0.002979146083816886,0.0
YOR272W,YIL096C,0,8.869688,0.75,0.002979146083816886,0.00010007005039369687
YIL019W,YGR103W,1,8.864382,0.800000011920929,0.0039721946232020855,0.00010007005039369687
YNR054C,YPR112C,1,8.701382,0.8333333134651184,0.004965243395417929,0.00010007005039369687
YOR004W,YLR068W,1,8.699214,0.8571428656578064,0.005958292167633772,0.00010007005039369687
YLR409C,YPR112C,1,8.606909,0.875,0.006951340474188328,0.00010007005039369687
YLR003C,YGR103W,1,8.505962,0.8888888955116272,0.007944389246404171,0.00010007005039369687
YLR003C,YMR229C,1,8.434539,0.8999999761581421,0.008937438018620014,0.00010007005039369687
YBR247C,YML093W,1,8.405973,0.9090909361839294,0.009930486790835857,0.00010007005039369687
YHR196W,YHR169W,1,8.381777,0.9166666865348816,0.0109235355630517,0.00010007005039369687
YMR093W,YMR229C,1,8.353941,0.9230769276618958,0.011916584335267544,0.00010007005039369687
YMR093W,YBR247C,1,8.330532,0.9285714030265808,0.012909632176160812,0.00010007005039369687
YMR093W,YGR128C,1,8.262657,0.9333333373069763,0.013902680948376656,0.00010007005039369687
YNL132W,YPR112C,1,8.144373,0.9375,0.014895729720592499,0.00010007005039369687
YHR196W,YGR159C,1,8.128262,0.9411764740943909,0.015888778492808342,0.00010007005039369687
YBR247C,YLR435W,1,8.101024,0.9444444179534912,0.016881827265024185,0.00010007005039369687
YAL059W,YHR196W,0,8.057188,0.8947368264198303,0.016881827265024185,0.00020014010078739375
YGR128C,YOR145C,1,7.9830728,0.8999999761581421,0.01787487603724003,0.00020014010078739375
YLR051C,YOR078W,1,7.9117227,0.9047619104385376,0.01886792480945587,0.00020014010078739375
YKL082C,YGR128C,1,7.880852,0.9090909361839294,0.019860973581671715,0.00020014010078739375
YBR247C,YEL026W,1,7.7562976,0.9130434989929199,0.020854022353887558,0.00020014010078739375
YLR003C,YPR112C,1,7.748384,0.9166666865348816,0.0218470711261034,0.00020014010078739375
YPL126W,YGR159C,1,7.7267704,0.9200000166893005,0.022840119898319244,0.00020014010078739375
YLR003C,YLR068W,1,7.707378,0.9230769276618958,0.023833168670535088,0.00020014010078739375
YLR003C,YLR409C,1,7.686376,0.9259259104728699,0.02482621558010578,0.00020014010078739375
YLR048W,YKR057W,1,7.665929,0.9285714030265808,0.025819264352321625,0.00020014010078739375
YMR093W,YOR145C,1,7.6518536,0.931034505367279,0.026812313124537468,0.00020014010078739375
YDL148C,YMR229C,1,7.633964,0.9333333373069763,0.02780536189675331,0.00020014010078739375
YLR003C,YGR271C-A,1,7.628662,0.9354838728904724,0.028798410668969154,0.00020014010078739375
YPR112C,YDL213C,1,7.5866947,0.9375,0.029791459441184998,0.00020014010078739375
YOR004W,YGR271C-A,1,7.566049,0.939393937587738,0.03078450821340084,0.00020014010078739375
YGR128C,YJL069C,1,7.5560427,0.9411764740943909,0.031777556985616684,0.00020014010078739375
