Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR158W,YJL096W,1,8.280209,1.0,0.0010000000474974513,0.0
YOR158W,YNL252C,1,7.9482656,1.0,0.0020000000949949026,0.0
YNL081C,YNL252C,1,7.8999853,1.0,0.003000000026077032,0.0
YNL137C,YJL096W,1,7.78287,1.0,0.004000000189989805,0.0
YOR158W,YPR100W,1,7.7382417,1.0,0.004999999888241291,0.0
YCR003W,YDR116C,1,7.7261624,1.0,0.006000000052154064,0.0
YDR041W,YDR337W,1,7.702133,1.0,0.007000000216066837,0.0
YPL118W,YDL202W,1,7.6259675,1.0,0.00800000037997961,0.0
YNL252C,YDL202W,1,7.6079183,1.0,0.008999999612569809,0.0
YNL137C,YDR337W,1,7.358601,1.0,0.009999999776482582,0.0
YCR003W,YPR100W,1,7.3504467,1.0,0.010999999940395355,0.0
YDR041W,YDL202W,1,7.3054614,1.0,0.012000000104308128,0.0
YBL090W,YBR122C,1,7.123077,1.0,0.013000000268220901,0.0
YDR041W,YMR158W,1,7.1067624,1.0,0.014000000432133675,0.0
YJL096W,YDR337W,1,6.9418283,1.0,0.014999999664723873,0.0
YPL118W,YDR041W,1,6.8929877,1.0,0.01600000075995922,0.0
YPL118W,YCR003W,1,6.8577876,1.0,0.017000000923871994,0.0
YNL005C,YOR158W,1,6.818444,1.0,0.017999999225139618,0.0
YDR237W,YDR337W,1,6.776921,1.0,0.01899999938905239,0.0
YDR041W,YDR116C,1,6.7616086,1.0,0.019999999552965164,0.0
YOR150W,YDR041W,1,6.7330055,1.0,0.020999999716877937,0.0
YBR122C,YNL252C,1,6.700502,1.0,0.02199999988079071,0.0
YOR150W,YDR175C,1,6.6981196,1.0,0.023000000044703484,0.0
YDR041W,YHR147C,1,6.677785,1.0,0.024000000208616257,0.0
YPL118W,YNL005C,1,6.6230044,1.0,0.02500000037252903,0.0
YBR122C,YBR282W,1,6.6171227,1.0,0.026000000536441803,0.0
YKR006C,YDR041W,1,6.5433393,1.0,0.027000000700354576,0.0
YDR237W,YNL252C,1,6.5387974,1.0,0.02800000086426735,0.0
YPL118W,YJL096W,1,6.528539,1.0,0.028999999165534973,0.0
YBL090W,YKL138C,1,6.477574,1.0,0.029999999329447746,0.0
YJR101W,YNL252C,1,6.467071,1.0,0.03099999949336052,0.0
YGR084C,YNL252C,1,6.454621,1.0,0.03200000151991844,0.0
YNL177C,YDL202W,1,6.4294915,1.0,0.032999999821186066,0.0
YBL038W,YNL252C,1,6.4198937,1.0,0.03400000184774399,0.0
YKL003C,YDR041W,1,6.4031186,1.0,0.03500000014901161,0.0
YNL137C,YNL252C,1,6.379816,1.0,0.035999998450279236,0.0
YDR237W,YDR041W,1,6.3778367,1.0,0.03700000047683716,0.0
YOR150W,YJL063C,1,6.371473,1.0,0.03799999877810478,0.0
YBR251W,YDR337W,1,6.3545938,1.0,0.039000000804662704,0.0
YOR158W,YJL063C,1,6.3226633,1.0,0.03999999910593033,0.0
YHR147C,YKL138C,1,6.2927656,1.0,0.04100000113248825,0.0
YNL081C,YKR085C,1,6.284077,1.0,0.041999999433755875,0.0
YER050C,YNL252C,1,6.275327,1.0,0.0430000014603138,0.0
YGR084C,YKL138C,1,6.268894,1.0,0.04399999976158142,0.0
YML009C,YDR337W,1,6.2630944,1.0,0.04500000178813934,0.0
YJL063C,YJL096W,1,6.263077,1.0,0.04600000008940697,0.0
