Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR090C,YNL050C,0,4.8380904,0.0,0.0,0.00010006003867601976
YGL163C,YLR103C,1,4.7742596,0.5,0.000994035741314292,0.00010006003867601976
YFL049W,YNL206C,1,4.4577646,0.6666666865348816,0.001988071482628584,0.00010006003867601976
YLR272C,YML109W,1,4.396822,0.75,0.0029821074567735195,0.00010006003867601976
YIL091C,YGR140W,0,4.369952,0.6000000238418579,0.0029821074567735195,0.00020012007735203952
YGR274C,YBR060C,1,4.3516836,0.6666666865348816,0.003976142965257168,0.00020012007735203952
YHR065C,YBR094W,0,4.2900095,0.5714285969734192,0.003976142965257168,0.00030018010875210166
YJL010C,YJL050W,0,4.288114,0.5,0.003976142965257168,0.00040024015470407903
YDR324C,YHR090C,0,4.240023,0.4444444477558136,0.003976142965257168,0.0005003002006560564
YDR485C,YIL150C,1,4.224451,0.5,0.004970178939402103,0.0005003002006560564
YKL172W,YML038C,0,4.224328,0.4545454680919647,0.004970178939402103,0.0006003602175042033
YLR321C,YBR215W,1,4.1417885,0.5,0.005964214913547039,0.0006003602175042033
YNL107W,YLR321C,1,4.115897,0.5384615659713745,0.006958250422030687,0.0006003602175042033
YCL061C,YLR033W,1,4.113343,0.5714285969734192,0.007952285930514336,0.0006003602175042033
YNL327W,YNR067C,0,4.062502,0.5333333611488342,0.007952285930514336,0.0007004202343523502
YBR095C,YDR339C,0,3.9637089,0.5,0.007952285930514336,0.0008004803094081581
YDR075W,YOR359W,0,3.949642,0.47058823704719543,0.007952285930514336,0.000900540326256305
YMR091C,YPL011C,1,3.9446044,0.5,0.008946321904659271,0.000900540326256305
YNL206C,YER161C,1,3.937416,0.5263158082962036,0.009940357878804207,0.000900540326256305
YHL026C,YJR112W,0,3.9362054,0.5,0.009940357878804207,0.0010006004013121128
YGR278W,YLR424W,0,3.9289765,0.4761904776096344,0.009940357878804207,0.0011006604181602597
YML109W,YLR103C,1,3.926097,0.5,0.010934393852949142,0.0011006604181602597
YJR140C,YNL088W,1,3.920722,0.52173912525177,0.011928429827094078,0.0011006604181602597
YJL162C,YKL041W,0,3.8951855,0.5,0.011928429827094078,0.0012007204350084066
YLR309C,YLR323C,0,3.8794239,0.47999998927116394,0.011928429827094078,0.0013007804518565536
YLR215C,YPR141C,0,3.8743303,0.4615384638309479,0.011928429827094078,0.0014008404687047005
YML065W,YIL150C,1,3.8710308,0.48148149251937866,0.012922464869916439,0.0014008404687047005
YMR239C,YER161C,1,3.8614194,0.5,0.013916500844061375,0.0014008404687047005
YER013W,YHR069C,0,3.8142338,0.48275861144065857,0.013916500844061375,0.0015009004855528474
YLR285W,YDL042C,1,3.8066583,0.5,0.01491053681820631,0.0015009004855528474
YFR001W,YBR200W,0,3.8022904,0.4838709533214569,0.01491053681820631,0.0016009606188163161
YFL013C,YPR018W,1,3.7993584,0.5,0.01590457186102867,0.0016009606188163161
YJR144W,YOR064C,0,3.7872581,0.4848484992980957,0.01590457186102867,0.001701020635664463
YPL217C,YOL144W,0,3.7780206,0.47058823704719543,0.01590457186102867,0.00180108065251261
YGL086W,YOR294W,0,3.7696667,0.4571428596973419,0.01590457186102867,0.0019011406693607569
YOR304W,YJR140C,1,3.7521229,0.4722222089767456,0.016898607835173607,0.0019011406693607569
YBL028C,YGL122C,0,3.747902,0.45945945382118225,0.016898607835173607,0.0020012008026242256
YLR272C,YGR274C,1,3.7385182,0.4736842215061188,0.017892643809318542,0.0020012008026242256
YHR119W,YIL150C,1,3.7306757,0.4871794879436493,0.018886679783463478,0.0020012008026242256
YOL090W,YDL042C,1,3.7229156,0.5,0.019880715757608414,0.0020012008026242256
YLL003W,YCR014C,0,3.6965187,0.4878048896789551,0.019880715757608414,0.0021012607030570507
YOR017W,YJL081C,0,3.6959982,0.4761904776096344,0.019880715757608414,0.0022013208363205194
YIL128W,YDR198C,0,3.6956491,0.4651162922382355,0.019880715757608414,0.0023013807367533445
YDR280W,YLL004W,0,3.6953378,0.4545454680919647,0.019880715757608414,0.0024014408700168133
YDR110W,YJR140C,1,3.693932,0.46666666865348816,0.02087475173175335,0.0024014408700168133
YLL003W,YDR515W,0,3.6888711,0.45652174949645996,0.02087475173175335,0.002501501003280282
YBR094W,YKR081C,0,3.679316,0.44680851697921753,0.02087475173175335,0.002601560903713107
YOR038C,YGL163C,1,3.6776993,0.4583333432674408,0.021868787705898285,0.002601560903713107
YLR200W,YMR153W,0,3.672895,0.44897958636283875,0.021868787705898285,0.002701621036976576
YGL207W,YGR274C,1,3.6723342,0.46000000834465027,0.02286282368004322,0.002701621036976576
YKR085C,YER058W,0,3.6648636,0.45098039507865906,0.02286282368004322,0.002801680937409401
YMR127C,YJR140C,1,3.6119232,0.4615384638309479,0.023856859654188156,0.002801680937409401
YOR304W,YKL112W,1,3.6071057,0.4716981053352356,0.024850893765687943,0.002801680937409401
YHR164C,YHR088W,0,3.6068883,0.46296295523643494,0.024850893765687943,0.0029017410706728697
YLR382C,YNL121C,0,3.5967267,0.4545454680919647,0.024850893765687943,0.0030018009711056948
YMR213W,YLR320W,0,3.5937057,0.4464285671710968,0.024850893765687943,0.0031018611043691635
YNL021W,YOL090W,1,3.5899677,0.45614033937454224,0.025844929739832878,0.0031018611043691635
YOR304W,YHR119W,1,3.5845902,0.4655172526836395,0.026838965713977814,0.0031018611043691635
