Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR200W,YKL189W,0,2.2239592,0.0,0.0,0.00010003001079894602
YLR251W,YDL007W,0,2.1682117,0.0,0.0,0.00020006002159789205
YDL128W,YHR091C,0,2.1176445,0.0,0.0,0.00030009003239683807
YMR004W,YMR139W,0,2.0085008,0.0,0.0,0.0004001200431957841
YBL064C,YNL264C,0,2.0067308,0.0,0.0,0.0005001500248908997
YGR231C,YPR036W,0,1.9600738,0.0,0.0,0.0006001800647936761
YHR161C,YPL152W,0,1.9317346,0.0,0.0,0.0007002100464887917
YMR314W,YKL179C,0,1.9262801,0.0,0.0,0.0008002400863915682
YLL043W,YBL050W,0,1.9217715,0.0,0.0,0.0009002700680866838
YGL133W,YGR028W,0,1.9207625,0.0,0.0,0.0010003000497817993
YGR167W,YBL101C,1,1.9123785,0.09090909361839294,0.0009970089886337519,0.0010003000497817993
YMR068W,YGL157W,0,1.8899915,0.0833333358168602,0.0009970089886337519,0.0011003301478922367
YKR014C,YIL041W,1,1.8804418,0.1538461595773697,0.0019940179772675037,0.0011003301478922367
YPL022W,YMR197C,0,1.8719245,0.1428571492433548,0.0019940179772675037,0.0012003601295873523
YDR003W,YBR096W,0,1.8505638,0.13333334028720856,0.0019940179772675037,0.0013003901112824678
YPR107C,YCR069W,0,1.8462281,0.125,0.0019940179772675037,0.0014004200929775834
YDL110C,YMR240C,0,1.8358593,0.11764705926179886,0.0019940179772675037,0.0015004501910880208
YJR125C,YBL101C,1,1.816063,0.1666666716337204,0.0029910269659012556,0.0015004501910880208
YNL154C,YKL126W,1,1.8098652,0.21052631735801697,0.0039880359545350075,0.0015004501910880208
YKR087C,YFL016C,0,1.8061231,0.20000000298023224,0.0039880359545350075,0.0016004801727831364
YOR075W,YAL016W,0,1.8021218,0.190476194024086,0.0039880359545350075,0.001700510154478252
YKR002W,YPL196W,0,1.7899013,0.1818181872367859,0.0039880359545350075,0.0018005401361733675
YMR090W,YLR201C,0,1.7870276,0.17391304671764374,0.0039880359545350075,0.001900570117868483
YDR059C,YGL206C,1,1.7819883,0.2083333283662796,0.004985044710338116,0.001900570117868483
YBR059C,YPL004C,1,1.7731584,0.23999999463558197,0.005982053931802511,0.001900570117868483
YKR087C,YCR069W,0,1.772083,0.23076923191547394,0.005982053931802511,0.0020006000995635986
YHR030C,YDL007W,0,1.756958,0.2222222238779068,0.005982053931802511,0.002100630197674036
YNL027W,YDR085C,0,1.750788,0.2142857164144516,0.005982053931802511,0.0022006602957844734
YHR135C,YPL004C,1,1.745535,0.24137930572032928,0.006979062687605619,0.0022006602957844734
YNL323W,YOL151W,0,1.7288662,0.23333333432674408,0.006979062687605619,0.002300690161064267
YGL233W,YPL003W,0,1.7138394,0.22580644488334656,0.006979062687605619,0.0024007202591747046
YPR081C,YBL040C,0,1.7094886,0.21875,0.006979062687605619,0.0025007501244544983
YPR127W,YJL204C,0,1.6976255,0.21212121844291687,0.006979062687605619,0.0026007802225649357
YBR109C,YDR069C,1,1.6974632,0.23529411852359772,0.007976071909070015,0.0026007802225649357
YOR036W,YJL053W,0,1.6973883,0.22857142984867096,0.007976071909070015,0.002700810320675373
YKR002W,YAL016W,0,1.6943071,0.2222222238779068,0.007976071909070015,0.002800840185955167
YGL172W,YBR214W,0,1.6935984,0.21621622145175934,0.007976071909070015,0.002900870284065604
YHR161C,YOR362C,0,1.6786329,0.21052631735801697,0.007976071909070015,0.0030009003821760416
YBR059C,YKR014C,1,1.6774381,0.23076923191547394,0.008973080664873123,0.0030009003821760416
YJL048C,YGL062W,0,1.6747679,0.22499999403953552,0.008973080664873123,0.0031009302474558353
YBR288C,YBR280C,0,1.666925,0.2195121943950653,0.008973080664873123,0.0032009603455662727
YJL066C,YOL133W,0,1.6666404,0.2142857164144516,0.008973080664873123,0.0033009902108460665
YGL206C,YDR264C,1,1.6650125,0.23255814611911774,0.009970089420676231,0.0033009902108460665
YLR206W,YJR125C,1,1.664115,0.25,0.010967099107801914,0.0033009902108460665
YHR161C,YDR059C,1,1.6620436,0.2666666805744171,0.011964107863605022,0.0033009902108460665
YPL159C,YGR010W,0,1.6504503,0.260869562625885,0.011964107863605022,0.003401020308956504
YIL041W,YBR207W,1,1.6498924,0.27659574151039124,0.01296111661940813,0.003401020308956504
YML058W,YKL163W,0,1.6461219,0.2708333432674408,0.01296111661940813,0.0035010504070669413
YDR262W,YPL196W,0,1.644463,0.26530611515045166,0.01296111661940813,0.003601080272346735
YKL067W,YDL054C,0,1.6363931,0.25999999046325684,0.01296111661940813,0.0037011103704571724
YGL011C,YBR081C,0,1.6183784,0.2549019753932953,0.01296111661940813,0.003801140235736966
YJR155W,YMR295C,0,1.6161789,0.25,0.01296111661940813,0.0039011703338474035
YLL028W,YKR098C,0,1.6110349,0.24528302252292633,0.01296111661940813,0.004001200199127197
YLR133W,YNL003C,0,1.6048118,0.24074074625968933,0.01296111661940813,0.004101230297237635
YPL004C,YBL007C,1,1.6040893,0.2545454502105713,0.013958125375211239,0.004101230297237635
YFL048C,YEL011W,0,1.5910107,0.25,0.013958125375211239,0.004201260395348072
