Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL078C,YNL015W,1,0.52168566,1.0,0.0010000000474974513,0.0
YJL159W,YKR046C,0,0.4947667,0.5,0.0010000000474974513,9.999999747378752e-05
YNL015W,YHR001W-A,0,0.40311894,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YKL035W,YMR056C,0,0.37430233,0.25,0.0010000000474974513,0.0003000000142492354
YDR056C,YHR104W,0,0.3663189,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YNR037C,YMR002W,0,0.33399925,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YMR022W,YMR197C,0,0.32882243,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YFL039C,YBR105C,1,0.31426558,0.25,0.0020000000949949026,0.0006000000284984708
YDR032C,YEL020C,0,0.31070167,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YOR065W,YBL099W,0,0.29147458,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YBR169C,YMR302C,0,0.279037,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YLL023C,YPL057C,0,0.27504897,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YJL151C,YGR174C,0,0.26835358,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YBR109C,YLR093C,1,0.2575749,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YEL027W,YBL050W,1,0.24742478,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YER026C,YGR253C,0,0.24432153,0.25,0.004000000189989805,0.0012000000569969416
YBL078C,YHR138C,1,0.21980032,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YBL030C,YDR435C,0,0.20923018,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YKR067W,YCR079W,0,0.20593014,0.2631579041481018,0.004999999888241291,0.00139999995008111
YOR070C,YHL021C,0,0.20317066,0.25,0.004999999888241291,0.001500000013038516
YDL147W,YEL027W,0,0.1975331,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YFL039C,YBL078C,1,0.18921304,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YBR024W,YDL072C,0,0.18222916,0.260869562625885,0.006000000052154064,0.0017000000225380063
YBL103C,YBR204C,0,0.17895213,0.25,0.006000000052154064,0.0017999999690800905
YFR003C,YIL065C,0,0.16581333,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YCL040W,YBL040C,0,0.16402072,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YNL220W,YPL145C,0,0.15475842,0.2222222238779068,0.006000000052154064,0.002099999925121665
YMR195W,YGL198W,0,0.15379941,0.2142857164144516,0.006000000052154064,0.002199999988079071
YJL151C,YMR004W,0,0.15197143,0.2068965584039688,0.006000000052154064,0.002300000051036477
YPL028W,YOL012C,0,0.14408228,0.20000000298023224,0.006000000052154064,0.002400000113993883
YCR088W,YIL062C,0,0.14318249,0.19354838132858276,0.006000000052154064,0.0024999999441206455
YPL019C,YKL051W,1,0.13804334,0.21875,0.007000000216066837,0.0024999999441206455
YGR256W,YKR097W,0,0.13302419,0.21212121844291687,0.007000000216066837,0.0026000000070780516
YBR149W,YPR023C,0,0.12901707,0.20588235557079315,0.007000000216066837,0.0027000000700354576
YER147C,YPL203W,0,0.12761784,0.20000000298023224,0.007000000216066837,0.00279999990016222
YGR231C,YFR053C,0,0.12622675,0.1944444477558136,0.007000000216066837,0.002899999963119626
YGR205W,YDL019C,0,0.11055553,0.18918919563293457,0.007000000216066837,0.003000000026077032
YBL078C,YBR105C,1,0.10662593,0.21052631735801697,0.00800000037997961,0.003000000026077032
YNL183C,YDR516C,0,0.10653755,0.20512820780277252,0.00800000037997961,0.003100000089034438
YDR538W,YGR086C,0,0.103948206,0.20000000298023224,0.00800000037997961,0.0031999999191612005
YEL027W,YKL051W,1,0.09915894,0.2195121943950653,0.008999999612569809,0.0031999999191612005
YER072W,YBL050W,1,0.09166856,0.2380952388048172,0.009999999776482582,0.0031999999191612005
YDR533C,YHR005C,0,0.08667362,0.23255814611911774,0.009999999776482582,0.0032999999821186066
YGR209C,YBL078C,1,0.08457255,0.25,0.010999999940395355,0.0032999999821186066
YNL134C,YNL287W,0,0.08285704,0.24444444477558136,0.010999999940395355,0.0034000000450760126
YDR001C,YBR208C,0,0.08152935,0.239130437374115,0.010999999940395355,0.0035000001080334187
YBL050W,YDR080W,1,0.07633136,0.25531914830207825,0.012000000104308128,0.0035000001080334187
YBR207W,YGR161C,0,0.074378714,0.25,0.012000000104308128,0.003599999938160181
YNL209W,YIL136W,0,0.067423895,0.2448979616165161,0.012000000104308128,0.003700000001117587
YMR170C,YIL106W,0,0.06624529,0.23999999463558197,0.012000000104308128,0.003800000064074993
YDL072C,YPR036W,0,0.06234619,0.23529411852359772,0.012000000104308128,0.0038999998942017555
YLR034C,YNL305C,0,0.06043026,0.23076923191547394,0.012000000104308128,0.004000000189989805
YGL226W,YDR276C,0,0.059523076,0.22641509771347046,0.012000000104308128,0.004100000020116568
YOR178C,YOR208W,0,0.05714242,0.2222222238779068,0.012000000104308128,0.00419999985024333
YPR155C,YNL326C,0,0.056175902,0.2181818187236786,0.012000000104308128,0.00430000014603138
YGR254W,YNL326C,1,0.051379114,0.2321428507566452,0.013000000268220901,0.00430000014603138
YGR254W,YIL048W,1,0.049880028,0.24561403691768646,0.014000000432133675,0.00430000014603138
YGR254W,YBR236C,0,0.049619958,0.24137930572032928,0.014000000432133675,0.004399999976158142
YDR104C,YKL012W,0,0.046934336,0.23728813230991364,0.014000000432133675,0.0044999998062849045
YHR115C,YOL016C,0,0.04421088,0.23333333432674408,0.014000000432133675,0.004600000102072954
YNL036W,YBR149W,0,0.043231234,0.2295081913471222,0.014000000432133675,0.004699999932199717
YDR204W,YPL232W,0,0.037010618,0.22580644488334656,0.014000000432133675,0.004800000227987766
YML100W,YEL071W,0,0.03434974,0.2222222238779068,0.014000000432133675,0.004900000058114529
YKL091C,YMR004W,0,0.034345545,0.21875,0.014000000432133675,0.004999999888241291
YGR254W,YBR105C,1,0.033390492,0.23076923191547394,0.014999999664723873,0.004999999888241291
YJR096W,YMR162C,0,0.032904737,0.22727273404598236,0.014999999664723873,0.005100000184029341
YCR023C,YMR195W,0,0.031439602,0.2238806039094925,0.014999999664723873,0.005200000014156103
YFL004W,YBL050W,1,0.02974692,0.23529411852359772,0.01600000075995922,0.005200000014156103
YGR026W,YFR004W,0,0.029548973,0.23188406229019165,0.01600000075995922,0.0052999998442828655
YGR209C,YKL051W,1,0.027568385,0.24285714328289032,0.017000000923871994,0.0052999998442828655
YGR254W,YIL041W,1,0.026897237,0.2535211145877838,0.017999999225139618,0.0052999998442828655
YNL134C,YOR103C,0,0.026696235,0.25,0.017999999225139618,0.005400000140070915
YGL226W,YGL087C,0,0.026621833,0.24657534062862396,0.017999999225139618,0.005499999970197678
YNL134C,YGR104C,0,0.026259318,0.2432432472705841,0.017999999225139618,0.00559999980032444
YGR142W,YOR125C,0,0.025277793,0.23999999463558197,0.017999999225139618,0.00570000009611249
YGR204W,YBR046C,0,0.021158144,0.2368421107530594,0.017999999225139618,0.005799999926239252
YER020W,YOR155C,0,0.020752907,0.23376622796058655,0.017999999225139618,0.005900000222027302
YPL004C,YMR030W,0,0.02018565,0.23076923191547394,0.017999999225139618,0.006000000052154064
YDR022C,YLR423C,0,0.019861981,0.2278480976819992,0.017999999225139618,0.006099999882280827
