Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR283C,YJL141C,1,3.8080754,1.0,0.0009900990407913923,0.0
YNL103W,YDL197C,0,3.6006591,0.5,0.0009900990407913923,0.00010010010009864345
YHR157W,YDR402C,0,3.5658329,0.3333333432674408,0.0009900990407913923,0.0002002002001972869
YMR086W,YOR330C,0,3.5556548,0.25,0.0009900990407913923,0.00030030030757188797
YHR082C,YLR079W,1,3.4067118,0.4000000059604645,0.0019801980815827847,0.00030030030757188797
YHR082C,YKL168C,1,3.366071,0.5,0.002970297122374177,0.00030030030757188797
YMR036C,YLR001C,0,3.2961333,0.4285714328289032,0.002970297122374177,0.0004004004003945738
YBR130C,YNL183C,0,3.2529387,0.375,0.002970297122374177,0.0005005004932172596
YNL282W,YLR385C,0,3.2302358,0.3333333432674408,0.002970297122374177,0.0006006006151437759
YOL055C,YIR032C,0,3.2233884,0.30000001192092896,0.002970297122374177,0.0007007006788626313
YKL201C,YLR098C,0,3.206897,0.27272728085517883,0.002970297122374177,0.0008008008007891476
YIL042C,YER129W,1,3.1937993,0.3333333432674408,0.003960396163165569,0.0008008008007891476
YKR002W,YBR169C,0,3.1901476,0.3076923191547394,0.003960396163165569,0.0009009009227156639
YLL019C,YNL020C,1,3.1547592,0.3571428656578064,0.004950494971126318,0.0009009009227156639
YNL233W,YJL053W,0,3.153126,0.3333333432674408,0.004950494971126318,0.0010010009864345193
YMR086W,YDR325W,0,3.1496184,0.3125,0.004950494971126318,0.0011011010501533747
YOR076C,YGL196W,0,3.1126113,0.29411765933036804,0.004950494971126318,0.0012012012302875519
YPR070W,YBR065C,0,3.0921538,0.2777777910232544,0.004950494971126318,0.0013013012940064073
YDR483W,YOR120W,0,3.085559,0.2631579041481018,0.004950494971126318,0.0014014013577252626
YIL007C,YHR037W,0,3.0771897,0.25,0.004950494971126318,0.0015015015378594398
YER114C,YER162C,0,3.036558,0.2380952388048172,0.004950494971126318,0.0016016016015782952
YNL289W,YIL042C,1,3.0322497,0.27272728085517883,0.005940594244748354,0.0016016016015782952
YFR010W,YER147C,0,3.0083778,0.260869562625885,0.005940594244748354,0.0017017016652971506
YHL019C,YOR233W,0,2.9919598,0.25,0.005940594244748354,0.0018018018454313278
