Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR164C,YAL033W,1,9.725654,1.0,0.0009900990407913923,0.0
YPL257W-B,YOL103W-B,1,5.562698,1.0,0.0019801980815827847,0.0
YBR012W-B,YJR029W,1,5.4268184,1.0,0.002970297122374177,0.0
YGR027W-B,YJR029W,1,5.3769207,1.0,0.003960396163165569,0.0
YNL284C-B,YDR316W-B,1,5.191977,1.0,0.004950494971126318,0.0
YPL257W-B,YAR009C,1,5.1089797,1.0,0.005940594244748354,0.0
YLR410W-B,YDR261W-B,1,5.1016793,1.0,0.006930693052709103,0.0
YBL100W-B,YGR027W-B,1,5.074145,1.0,0.007920792326331139,0.0
YDR098C-B,YNL054W-B,1,5.0424166,1.0,0.0089108906686306,0.0
YLR410W-B,YOR343W-B,1,5.0297456,1.0,0.009900989942252636,0.0
YMR050C,YDR316W-B,1,4.997851,1.0,0.010891089215874672,0.0
YBL100W-B,YFL002W-A,1,4.9810295,1.0,0.011881188489496708,0.0
YML039W,YOR343W-B,1,4.967327,1.0,0.01287128683179617,0.0
YPR137C-B,YPR158W-B,1,4.9386783,1.0,0.013861386105418205,0.0
YFL002W-A,YDR316W-B,1,4.914773,1.0,0.014851485379040241,0.0
YBR012W-B,YER138C,1,4.9094543,1.0,0.015841584652662277,0.0
YMR045C,YPL257W-B,1,4.8929486,1.0,0.01683168299496174,0.0
YLR157C-B,YBL005W-B,1,4.868524,1.0,0.0178217813372612,0.0
YBL100W-B,YNL284C-B,1,4.845673,1.0,0.01881188154220581,0.0
YFL002W-A,YAR009C,1,4.8236613,1.0,0.019801979884505272,0.0
YBR012W-B,YDR098C-B,1,4.8133984,1.0,0.020792080089449883,0.0
YPR158W-B,YDR261C-D,1,4.792593,1.0,0.021782178431749344,0.0
YML045W,YGR161C-D,1,4.773858,1.0,0.022772276774048805,0.0
YML039W,YDR098C-B,1,4.7567563,1.0,0.023762376978993416,0.0
YLR410W-B,YDR210C-D,1,4.7151103,1.0,0.024752475321292877,0.0
YLR410W-B,YOR142W-B,1,4.7147775,1.0,0.02574257366359234,0.0
YGR027W-B,YMR050C,1,4.7144246,1.0,0.02673267386853695,0.0
YPR137C-B,YDR365W-B,1,4.7123594,1.0,0.02772277221083641,0.0
YOL103W-B,YMR050C,1,4.6666665,1.0,0.028712870553135872,0.0
YGR161C-D,YBR012W-B,1,4.6592746,1.0,0.029702970758080482,0.0
YPL257W-B,YDR098C-B,1,4.653335,1.0,0.030693069100379944,0.0
YGR161C-D,YBL100W-B,1,4.6410522,1.0,0.031683169305324554,0.0
YDR210W-B,YPR158C-D,1,4.6347737,1.0,0.03267326578497887,0.0
YLR157C-B,YFL002W-A,1,4.62948,1.0,0.03366336598992348,0.0
YCL019W,YOL103W-B,1,4.6002984,1.0,0.03465346619486809,0.0
YGR038C-B,YDR210W-B,1,4.598792,1.0,0.0356435626745224,0.0
YAR009C,YLR143W,1,4.58702,1.0,0.03663366287946701,0.0
YLR157C-B,YLR410W-B,1,4.56671,1.0,0.03762376308441162,0.0
YPR137C-B,YDR316W-B,1,4.5352325,1.0,0.03861385956406593,0.0
YGR161W-B,YPR158W-B,1,4.5288196,1.0,0.039603959769010544,0.0
YMR045C,YLR410W-B,1,4.522602,1.0,0.040594059973955154,0.0
YPR158C-D,YER138C,1,4.5202994,1.0,0.041584160178899765,0.0
YJR027W,YGR161W-B,1,4.5151634,1.0,0.04257425665855408,0.0
YDR098C-B,YJR029W,1,4.5018754,1.0,0.04356435686349869,0.0
YPR137C-B,YDR261W-B,1,4.4934745,1.0,0.0445544570684433,0.0
YLR157C-B,YDR034C-D,1,4.4231253,1.0,0.04554455354809761,0.0
