Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR494W,YLR090W,0,0.11663353,0.0,0.0,9.999999747378752e-05
YOR043W,YLR403W,0,0.11056002,0.0,0.0,0.00019999999494757503
YLR102C,YLR361C,0,0.073922195,0.0,0.0,0.0003000000142492354
YGR046W,YPL001W,0,-0.020229854,0.0,0.0,0.00039999998989515007
YDL099W,YLR247C,0,-0.045903362,0.0,0.0,0.0005000000237487257
YFL029C,YKR104W,0,-0.046892084,0.0,0.0,0.0006000000284984708
YLR418C,YBL103C,0,-0.05989472,0.0,0.0,0.000699999975040555
YBR055C,YMR078C,0,-0.06564023,0.0,0.0,0.0007999999797903001
YNL051W,YPL096W,0,-0.07241778,0.0,0.0,0.0008999999845400453
YGR095C,YKL168C,0,-0.08150528,0.0,0.0,0.0010000000474974513
YBR237W,YOR090C,0,-0.09089135,0.0,0.0,0.0010999999940395355
YIL079C,YLR201C,0,-0.090912126,0.0,0.0,0.0012000000569969416
YJL066C,YDR231C,0,-0.09220479,0.0,0.0,0.0013000000035390258
YKL034W,YNL212W,0,-0.10050317,0.0,0.0,0.00139999995008111
YHR012W,YNL166C,0,-0.10794067,0.0,0.0,0.001500000013038516
YIL034C,YEL037C,0,-0.11452287,0.0,0.0,0.0015999999595806003
YOR275C,YDR379W,1,-0.13251713,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YDR480W,YDR379W,1,-0.14445457,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YDR490C,YCL008C,0,-0.14847791,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YMR086W,YDR334W,0,-0.16086522,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YNL041C,YKL041W,0,-0.16554624,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YOL054W,YDR368W,0,-0.17063543,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YLR362W,YDR379W,1,-0.17272797,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YIL108W,YKL064W,0,-0.17476988,0.125,0.003000000026077032,0.002099999925121665
YLR309C,YJL087C,0,-0.1785073,0.11999999731779099,0.003000000026077032,0.002199999988079071
YJR084W,YPR081C,0,-0.180915,0.11538461595773697,0.003000000026077032,0.002300000051036477
YJR058C,YJL140W,0,-0.18431267,0.1111111119389534,0.003000000026077032,0.002400000113993883
YPL196W,YIL026C,0,-0.18525988,0.1071428582072258,0.003000000026077032,0.0024999999441206455
YDR043C,YOR127W,1,-0.18855217,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YER113C,YHR031C,0,-0.19020697,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YLR362W,YDR480W,1,-0.19046569,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YDR308C,YLR193C,0,-0.19268435,0.15625,0.004999999888241291,0.0027000000700354576
YLL003W,YGR089W,0,-0.19336638,0.1515151560306549,0.004999999888241291,0.00279999990016222
YDR284C,YOR059C,0,-0.19633785,0.14705882966518402,0.004999999888241291,0.002899999963119626
YDR392W,YBR095C,1,-0.20181951,0.17142857611179352,0.006000000052154064,0.002899999963119626
YBR083W,YHR011W,1,-0.2045263,0.1944444477558136,0.007000000216066837,0.002899999963119626
YJL141C,YJL082W,0,-0.20670387,0.18918919563293457,0.007000000216066837,0.003000000026077032
YCR036W,YPR057W,0,-0.20873919,0.18421052396297455,0.007000000216066837,0.003100000089034438
YJL090C,YGL016W,0,-0.21132037,0.1794871836900711,0.007000000216066837,0.0031999999191612005
YFL029C,YGR104C,0,-0.22077873,0.17499999701976776,0.007000000216066837,0.0032999999821186066
YIL156W,YLR078C,0,-0.2219004,0.17073170840740204,0.007000000216066837,0.0034000000450760126
YDR239C,YHL019C,0,-0.22447062,0.1666666716337204,0.007000000216066837,0.0035000001080334187
YDR501W,YGL163C,0,-0.2271775,0.1627907007932663,0.007000000216066837,0.003599999938160181
YER173W,YMR302C,0,-0.2299099,0.15909090638160706,0.007000000216066837,0.003700000001117587
YNL051W,YDR235W,0,-0.23370236,0.15555556118488312,0.007000000216066837,0.003800000064074993
YLR201C,YBR282W,0,-0.23442903,0.15217390656471252,0.007000000216066837,0.0038999998942017555
YMR234W,YBL037W,0,-0.24133235,0.1489361673593521,0.007000000216066837,0.004000000189989805
YLR086W,YJL176C,0,-0.24160492,0.1458333283662796,0.007000000216066837,0.004100000020116568
YDR320C,YKL124W,0,-0.24969634,0.1428571492433548,0.007000000216066837,0.00419999985024333
YDL200C,YOR189W,0,-0.25092363,0.14000000059604645,0.007000000216066837,0.00430000014603138
YAL041W,YDL035C,1,-0.25155485,0.1568627506494522,0.00800000037997961,0.00430000014603138
YDR480W,YBR095C,1,-0.25336018,0.17307692766189575,0.008999999612569809,0.00430000014603138
YJL048C,YBR282W,0,-0.25338358,0.16981132328510284,0.008999999612569809,0.004399999976158142
YDR499W,YMR086W,0,-0.25664842,0.1666666716337204,0.008999999612569809,0.0044999998062849045
YDL035C,YOL116W,1,-0.27026603,0.1818181872367859,0.009999999776482582,0.0044999998062849045
YNL107W,YLR306W,0,-0.2735255,0.1785714328289032,0.009999999776482582,0.004600000102072954
YOR279C,YNL027W,0,-0.27405462,0.17543859779834747,0.009999999776482582,0.004699999932199717
YPL064C,YLR011W,0,-0.2806893,0.17241379618644714,0.009999999776482582,0.004800000227987766
YJL046W,YML059C,0,-0.28121895,0.16949152946472168,0.009999999776482582,0.004900000058114529
YJL128C,YCL055W,0,-0.28330353,0.1666666716337204,0.009999999776482582,0.004999999888241291
YGR002C,YKR062W,0,-0.28846785,0.16393442451953888,0.009999999776482582,0.005100000184029341
YOL123W,YOL032W,0,-0.28853193,0.16129031777381897,0.009999999776482582,0.005200000014156103
YPL224C,YJR060W,0,-0.2887003,0.1587301641702652,0.009999999776482582,0.0052999998442828655
YJR119C,YOR138C,0,-0.29365045,0.15625,0.009999999776482582,0.005400000140070915
YBL025W,YJR050W,0,-0.30088916,0.1538461595773697,0.009999999776482582,0.005499999970197678
YOL082W,YKL007W,0,-0.3017521,0.1515151560306549,0.009999999776482582,0.00559999980032444
YGR104C,YPL120W,0,-0.30177954,0.1492537260055542,0.009999999776482582,0.00570000009611249
YER027C,YBR095C,1,-0.3026034,0.1617647111415863,0.010999999940395355,0.00570000009611249
YAL056W,YDR379W,1,-0.30498984,0.17391304671764374,0.012000000104308128,0.00570000009611249
YJR089W,YPL097W,0,-0.31194708,0.17142857611179352,0.012000000104308128,0.005799999926239252
YLR362W,YDR392W,1,-0.31340972,0.18309858441352844,0.013000000268220901,0.005799999926239252
YJR066W,YNL212W,0,-0.32067844,0.1805555522441864,0.013000000268220901,0.005900000222027302
YGL163C,YJL128C,0,-0.32308242,0.1780821979045868,0.013000000268220901,0.006000000052154064
YDR036C,YIR002C,0,-0.32384792,0.1756756752729416,0.013000000268220901,0.006099999882280827
YML076C,YOR080W,0,-0.32434693,0.1733333319425583,0.013000000268220901,0.006200000178068876
YPL203W,YOL116W,1,-0.32436278,0.18421052396297455,0.014000000432133675,0.006200000178068876
YKL054C,YLL001W,0,-0.32651567,0.1818181872367859,0.014000000432133675,0.006300000008195639
YOR179C,YER020W,0,-0.32856104,0.1794871836900711,0.014000000432133675,0.006399999838322401
YER027C,YDL159W,1,-0.32973,0.18987341225147247,0.014999999664723873,0.006399999838322401
YAL028W,YOL043C,0,-0.33136848,0.1875,0.014999999664723873,0.006500000134110451
YMR316W,YLR362W,1,-0.3323491,0.1975308656692505,0.01600000075995922,0.006500000134110451
YKR069W,YNR052C,0,-0.3339202,0.19512194395065308,0.01600000075995922,0.006599999964237213
YJR089W,YPL240C,0,-0.3346267,0.1927710771560669,0.01600000075995922,0.0066999997943639755
YDL135C,YOR020C,0,-0.33597258,0.190476194024086,0.01600000075995922,0.006800000090152025
