Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL128W,YLR308W,1,7.783547,1.0,0.000985221704468131,0.0
YMR017W,YNL128W,1,7.587055,1.0,0.001970443408936262,0.0
YDR218C,YGR059W,0,6.6275187,0.6666666865348816,0.001970443408936262,0.00010015022417064756
YGL158W,YHR185C,1,6.5892963,0.75,0.002955665113404393,0.00010015022417064756
YLR307W,YOR255W,1,6.4980316,0.800000011920929,0.003940886817872524,0.00010015022417064756
YHR079C-A,YBR186W,1,6.212045,0.8333333134651184,0.004926108289510012,0.00010015022417064756
YCL048W,YDR273W,1,6.136026,0.8571428656578064,0.005911330226808786,0.00010015022417064756
YLR263W,YGL183C,1,5.923747,0.875,0.006896551698446274,0.00010015022417064756
YHL022C,YDL154W,1,5.894026,0.8888888955116272,0.007881773635745049,0.00010015022417064756
YLR307W,YOR313C,1,5.859438,0.8999999761581421,0.008866994641721249,0.00010015022417064756
YGL170C,YOL132W,1,5.852091,0.9090909361839294,0.009852216579020023,0.00010015022417064756
YOR255W,YBR045C,1,5.7870674,0.9166666865348816,0.010837438516318798,0.00010015022417064756
YGR059W,YFL003C,1,5.7350435,0.9230769276618958,0.011822660453617573,0.00010015022417064756
YLR263W,YHR153C,1,5.6640453,0.9285714030265808,0.012807881459593773,0.00010015022417064756
YGR225W,YDR285W,1,5.65567,0.9333333373069763,0.013793103396892548,0.00010015022417064756
YPL209C,YOL104C,1,5.636568,0.9375,0.014778325334191322,0.00010015022417064756
YBR019C,YKL190W,0,5.634016,0.8823529481887817,0.014778325334191322,0.00020030044834129512
YBR180W,YDR522C,1,5.554425,0.8888888955116272,0.015763547271490097,0.00020030044834129512
YHR014W,YLR329W,1,5.5381927,0.8947368264198303,0.016748769208788872,0.00020030044834129512
YHR185C,YOR313C,1,5.5379853,0.8999999761581421,0.017733989283442497,0.00020030044834129512
YMR017W,YER179W,1,5.5173364,0.9047619104385376,0.018719211220741272,0.00020030044834129512
YPR120C,YOR313C,1,5.5077734,0.9090909361839294,0.019704433158040047,0.00020030044834129512
YKR095W,YGR059W,0,5.502499,0.8695651888847351,0.019704433158040047,0.0003004506870638579
YDR523C,YOR073W,1,5.5003443,0.875,0.02068965509533882,0.0003004506870638579
