Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL100W-B,YBR012W-B,1,4.3702135,1.0,0.0009813542710617185,0.0
YML039W,YPL257W-B,1,4.263282,1.0,0.001962708542123437,0.0
YGR027W-B,YNL284C-B,1,4.242483,1.0,0.0029440626967698336,0.0
YDR365W-B,YPR158C-D,1,4.186875,1.0,0.003925417084246874,0.0
YPL257W-B,YER138C,1,4.160999,1.0,0.0049067712388932705,0.0
YGR027W-B,YJR029W,1,4.09606,1.0,0.005888125393539667,0.0
YFL002W-A,YDR316W-B,1,4.090185,1.0,0.006869480013847351,0.0
YLL024C,YGL121C,0,4.034614,0.875,0.006869480013847351,0.0001001903583528474
YMR045C,YPR137C-B,1,4.01507,0.8888888955116272,0.007850834168493748,0.0001001903583528474
YPR103W,YOR261C,1,4.003126,0.8999999761581421,0.008832188323140144,0.0001001903583528474
YPR137C-B,YER160C,1,3.9974365,0.9090909361839294,0.009813542477786541,0.0001001903583528474
YPR137C-B,YDR210C-D,1,3.9934912,0.9166666865348816,0.010794896632432938,0.0001001903583528474
YGR161C-D,YBR012W-B,1,3.9895504,0.9230769276618958,0.011776250787079334,0.0001001903583528474
YHR214C-B,YPR158W-B,1,3.9889922,0.9285714030265808,0.012757605873048306,0.0001001903583528474
YMR050C,YDR098C-B,1,3.9782124,0.9333333373069763,0.013738960027694702,0.0001001903583528474
YHR214C-B,YOR192C-B,1,3.9714804,0.9375,0.014720314182341099,0.0001001903583528474
YNL284C-B,YER160C,1,3.9707477,0.9411764740943909,0.015701668336987495,0.0001001903583528474
YDR098C-B,YNL054W-B,1,3.9615266,0.9444444179534912,0.016683023422956467,0.0001001903583528474
YPR137C-B,YDR261W-B,1,3.955131,0.9473684430122375,0.01766437664628029,0.0001001903583528474
YPL283C,YDL171C,0,3.9488163,0.8999999761581421,0.01766437664628029,0.0002003807167056948
YKL172W,YFL014W,0,3.9112039,0.8571428656578064,0.01766437664628029,0.0003005710896104574
YCL019W,YGR038C-B,1,3.8963096,0.8636363744735718,0.01864573173224926,0.0003005710896104574
YHR214C-B,YDR261C-D,1,3.8917286,0.8695651888847351,0.019627084955573082,0.0003005710896104574
YPR137C-B,YBR012W-B,1,3.8798862,0.875,0.020608440041542053,0.0003005710896104574
YDR261C-D,YER138C,1,3.8348627,0.8799999952316284,0.021589793264865875,0.0003005710896104574
YLR157C-B,YOR192C-B,1,3.8163862,0.8846153616905212,0.022571148350834846,0.0003005710896104574
YGR161C-D,YDR365W-B,1,3.8101811,0.8888888955116272,0.02355250157415867,0.0003005710896104574
YIR039C,YOL038W,1,3.8078818,0.8928571343421936,0.02453385666012764,0.0003005710896104574
YGR161W-B,YOR142W-B,1,3.8033535,0.8965517282485962,0.02551521174609661,0.0003005710896104574
YDR343C,YOL088C,0,3.7985475,0.8666666746139526,0.02551521174609661,0.0004007614334113896
YFL002W-A,YNL054W-B,1,3.7981744,0.8709677457809448,0.026496564969420433,0.0004007614334113896
YLR157C-B,YOR142W-B,1,3.7889452,0.875,0.027477920055389404,0.0004007614334113896
YGR161W-B,YDR210C-D,1,3.7770514,0.8787878751754761,0.028459273278713226,0.0004007614334113896
YDR034C-D,YOR142W-B,1,3.7741117,0.8823529481887817,0.029440628364682198,0.0004007614334113896
YDR210W-B,YER138C,1,3.7596588,0.8857142925262451,0.03042198158800602,0.0004007614334113896
YLR410W-B,YJR126C,1,3.7539358,0.8888888955116272,0.03140333667397499,0.0004007614334113896
YLR157C-B,YPR122W,1,3.7488317,0.8918918967247009,0.03238468989729881,0.0004007614334113896
YDL007W,YGR109W-B,1,3.7389858,0.8947368264198303,0.03336604684591293,0.0004007614334113896
YJL001W,YGR109W-B,1,3.7358413,0.8974359035491943,0.034347400069236755,0.0004007614334113896
YBR012W-B,YNL054W-B,1,3.7221198,0.8999999761581421,0.03532875329256058,0.0004007614334113896
YMR045C,YDR261W-B,1,3.7064266,0.9024389982223511,0.0363101065158844,0.0004007614334113896
YLR157C-B,YNL054W-B,1,3.6854792,0.9047619104385376,0.03729146346449852,0.0004007614334113896
YLR410W-B,YJR027W,1,3.6744947,0.9069767594337463,0.03827281668782234,0.0004007614334113896
YPL257W-B,YGR161W-B,1,3.6666298,0.9090909361839294,0.039254169911146164,0.0004007614334113896
YGR170W,YPL060C-A,0,3.6580915,0.8888888955116272,0.039254169911146164,0.0005009518354199827
YLR410W-B,YNL054W-B,1,3.6526916,0.8913043737411499,0.040235526859760284,0.0005009518354199827
YAR009C,YNL214W,0,3.6526098,0.8723404407501221,0.040235526859760284,0.0006011421792209148
YPR137C-B,YNL054W-B,1,3.6378264,0.875,0.041216880083084106,0.0006011421792209148
YLL066C,YDR316W-B,0,3.6333325,0.8571428656578064,0.041216880083084106,0.000701332523021847
YDR098C-B,YML045W,1,3.6278706,0.8600000143051147,0.04219823330640793,0.000701332523021847
YNL054W-B,YJR029W,1,3.602868,0.8627451062202454,0.04317958652973175,0.000701332523021847
YDR034C-D,YJR029W,1,3.5822396,0.8653846383094788,0.04416094347834587,0.000701332523021847
YFL002W-A,YDR365W-B,1,3.5819106,0.8679245114326477,0.04514229670166969,0.000701332523021847
YGL162W,YFL014W,0,3.5746725,0.8518518805503845,0.04514229670166969,0.0008015228668227792
YML039W,YFL044C,1,3.5566912,0.8545454740524292,0.046123649924993515,0.0008015228668227792
YBL041W,YOR117W,1,3.5533082,0.8571428656578064,0.04710500314831734,0.0008015228668227792
YDR365W-B,YJL172W,1,3.5314631,0.859649121761322,0.04808636009693146,0.0008015228668227792
YGR161C-D,YML055W,1,3.519804,0.8620689511299133,0.04906771332025528,0.0008015228668227792
YGR161C-D,YJL172W,1,3.5040963,0.8644067645072937,0.0500490665435791,0.0008015228668227792
YHR214C-C,YER137C-A,0,3.5036645,0.8500000238418579,0.0500490665435791,0.0009017132688313723
YDR365W-B,YLR227W-B,1,3.5017626,0.8524590134620667,0.05103042349219322,0.0009017132688313723
