Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML124C,YBR186W,1,5.8395777,1.0,0.000985221704468131,0.0
YPL121C,YDR285W,1,5.765109,1.0,0.001970443408936262,0.0
YDR273W,YOR313C,1,5.20481,1.0,0.002955665113404393,0.0
YHR153C,YER044C-A,1,5.1703176,1.0,0.003940886817872524,0.0
YNL128W,YOL091W,1,5.117233,1.0,0.004926108289510012,0.0
YPR054W,YER046W,1,5.078684,1.0,0.005911330226808786,0.0
YLR307W,YOR313C,1,5.025522,1.0,0.006896551698446274,0.0
YOR351C,YER179W,1,5.0103445,1.0,0.007881773635745049,0.0
YCL048W,YDR523C,1,4.977277,1.0,0.008866994641721249,0.0
YOR242C,YGR225W,1,4.920705,1.0,0.009852216579020023,0.0
YGR225W,YIL072W,1,4.86057,1.0,0.010837438516318798,0.0
YDR273W,YDR522C,1,4.8227844,1.0,0.011822660453617573,0.0
YCL048W,YOR242C,1,4.772733,1.0,0.012807881459593773,0.0
YDR325W,YGL249W,1,4.699232,1.0,0.013793103396892548,0.0
YER115C,YGR059W,1,4.692535,1.0,0.014778325334191322,0.0
YOR298W,YOR190W,1,4.6019106,1.0,0.015763547271490097,0.0
YNL233W,YNL194C,0,4.4936733,0.9411764740943909,0.015763547271490097,0.00010015022417064756
YLR263W,YIL099W,1,4.4834805,0.9444444179534912,0.016748769208788872,0.00010015022417064756
YPL121C,YDR325W,1,4.460077,0.9473684430122375,0.017733989283442497,0.00010015022417064756
YOR177C,YLR343W,1,4.408409,0.949999988079071,0.018719211220741272,0.00010015022417064756
YHR014W,YGR225W,1,4.3855433,0.9523809552192688,0.019704433158040047,0.00010015022417064756
YCL048W,YDR402C,1,4.377266,0.9545454382896423,0.02068965509533882,0.00010015022417064756
YOR242C,YDR273W,1,4.3734365,0.95652174949646,0.021674877032637596,0.00010015022417064756
YDR096W,YBR045C,1,4.3105183,0.9583333134651184,0.02266009896993637,0.00010015022417064756
YLR045C,YDL114W,0,4.2887516,0.9200000166893005,0.02266009896993637,0.00020030044834129512
YLR307W,YIL099W,1,4.268607,0.9230769276618958,0.023645320907235146,0.00020030044834129512
YDR446W,YBR160W,1,4.2672467,0.9259259104728699,0.02463054098188877,0.00020030044834129512
YER106W,YLR394W,1,4.2468033,0.9285714030265808,0.025615762919187546,0.00020030044834129512
YNL243W,YJL130C,0,4.242799,0.8965517282485962,0.025615762919187546,0.0003004506870638579
YDR402C,YBR045C,1,4.2365093,0.8999999761581421,0.02660098485648632,0.0003004506870638579
YCL004W,YBR294W,0,4.2271757,0.8709677457809448,0.02660098485648632,0.00040060089668259025
YGL170C,YOR073W,1,4.212163,0.875,0.027586206793785095,0.00040060089668259025
