Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR245C,YHR170W,1,4.851572,1.0,0.002463054144755006,0.0
YGL099W,YPL146C,1,4.3155537,1.0,0.004926108289510012,0.0
YHR170W,YAL059W,1,4.2376513,1.0,0.007389162667095661,0.0
YLR003C,YHR052W,0,4.1860795,0.75,0.007389162667095661,0.00024630542611703277
YGR245C,YGL099W,1,3.9662297,0.800000011920929,0.009852216579020023,0.00024630542611703277
YAL059W,YNR053C,1,3.9354212,0.8333333134651184,0.012315270490944386,0.00024630542611703277
YGL099W,YNR053C,1,3.9310906,0.8571428656578064,0.014778325334191322,0.00024630542611703277
YOR206W,YGR245C,1,3.7803366,0.875,0.017241379246115685,0.00024630542611703277
YPL146C,YNR053C,1,3.7291996,0.8888888955116272,0.019704433158040047,0.00024630542611703277
YHR170W,YPL146C,1,3.7123723,0.8999999761581421,0.02216748706996441,0.00024630542611703277
YHR197W,YAL059W,1,3.6990616,0.9090909361839294,0.02463054098188877,0.00024630542611703277
YOR206W,YGL099W,1,3.6470268,0.9166666865348816,0.027093596756458282,0.00024630542611703277
YGL099W,YKL143W,1,3.6390214,0.9230769276618958,0.029556650668382645,0.00024630542611703277
YCR047C,YAL059W,1,3.631453,0.9285714030265808,0.03201970458030701,0.00024630542611703277
YDR361C,YHR170W,1,3.5315955,0.9333333373069763,0.03448275849223137,0.00024630542611703277
YGL099W,YAL059W,1,3.517676,0.9375,0.03694581240415573,0.00024630542611703277
YGL099W,YCR047C,1,3.5139227,0.9411764740943909,0.03940886631608009,0.00024630542611703277
YGL099W,YHR170W,1,3.5052967,0.9444444179534912,0.041871920228004456,0.00024630542611703277
YHR170W,YNR053C,1,3.4805422,0.9473684430122375,0.04433497413992882,0.00024630542611703277
YPL146C,YAL059W,1,3.475858,0.949999988079071,0.04679802805185318,0.00024630542611703277
YGR245C,YAL059W,1,3.4702287,0.9523809552192688,0.04926108196377754,0.00024630542611703277
YOR206W,YNR053C,1,3.430331,0.9545454382896423,0.0517241396009922,0.00024630542611703277
YGR245C,YKL143W,1,3.4136937,0.95652174949646,0.054187193512916565,0.00024630542611703277
YGR245C,YHR197W,1,3.3808815,0.9583333134651184,0.05665024742484093,0.00024630542611703277
