Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER074W,YGL031C,1,14.989095,1.0,0.0009560229373164475,0.0
YNL096C,YGR148C,1,13.021098,1.0,0.001912045874632895,0.0
YJL189W,YDR494W,1,13.015691,1.0,0.0028680688701570034,0.0
YNL096C,YOR369C,1,12.674346,1.0,0.00382409174926579,0.0
YHR010W,YNL302C,1,12.590993,1.0,0.004780114628374577,0.0
YOL120C,YPR100W,1,12.288565,1.0,0.005736137740314007,0.0
YDR025W,YBL087C,1,12.1158695,1.0,0.00669216038659215,0.0
YGR214W,YNL302C,1,11.864365,1.0,0.00764818349853158,0.0
YBR189W,YGL031C,1,11.765287,1.0,0.008604206144809723,0.0
YGL030W,YKL003C,1,11.619806,1.0,0.009560229256749153,0.0
YKR094C,YJR145C,1,11.471845,1.0,0.010516252368688583,0.0
YNL096C,YER056C-A,1,11.367252,1.0,0.011472275480628014,0.0
YPL198W,YLR448W,1,11.235059,1.0,0.012428298592567444,0.0
YPR132W,YGL031C,1,11.212547,1.0,0.0133843207731843,0.0
YBL027W,YNL301C,1,11.187184,1.0,0.01434034388512373,0.0
YOR369C,YLR448W,1,11.132047,1.0,0.01529636699706316,0.0
YGR148C,YDR471W,1,11.115028,1.0,0.016252389177680016,0.0
YLL045C,YDR237W,1,11.112333,1.0,0.017208412289619446,0.0
YGR214W,YER102W,1,10.969486,1.0,0.018164435401558876,0.0
YNL162W,YNL069C,1,10.963561,1.0,0.019120458513498306,0.0
YBR191W,YDL130W,1,10.961236,1.0,0.020076481625437737,0.0
YMR194W,YDL191W,1,10.952323,1.0,0.021032504737377167,0.0
YOL039W,YGR148C,1,10.928277,1.0,0.021988527849316597,0.0
YGL103W,YER131W,1,10.89158,1.0,0.022944550961256027,0.0
YER117W,YLR185W,1,10.840793,1.0,0.023900574073195457,0.0
YPL143W,YNL069C,1,10.768268,1.0,0.024856597185134888,0.0
YHR010W,YGL068W,1,10.682025,1.0,0.025812620297074318,0.0
YFR032C-A,YPR043W,1,10.535974,1.0,0.0267686415463686,0.0
YPR163C,YOR182C,1,10.5172615,1.0,0.02772466465830803,0.0
YBR251W,YNL178W,1,10.496194,1.0,0.02868068777024746,0.0
YGR214W,YML024W,1,10.492637,1.0,0.02963671088218689,0.0
YOR234C,YDR237W,1,10.408335,1.0,0.03059273399412632,0.0
YBR251W,YNL302C,1,10.402256,1.0,0.03154875710606575,0.0
YJL177W,YDL130W,1,10.366384,1.0,0.03250477835536003,0.0
YPL079W,YBR048W,1,10.362546,1.0,0.03346080332994461,0.0
YHL001W,YPL131W,1,10.307588,1.0,0.03441682457923889,0.0
YDR471W,YGR034W,1,10.227981,1.0,0.03537284955382347,0.0
YLR264W,YDR494W,1,10.21967,1.0,0.03632887080311775,0.0
YOR182C,YER131W,1,10.167774,1.0,0.03728489577770233,0.0
YCR003W,YOR063W,1,10.1353855,1.0,0.03824091702699661,0.0
YER117W,YPR043W,1,10.089431,1.0,0.03919694200158119,0.0
YDR471W,YBL072C,1,10.072665,1.0,0.04015296325087547,0.0
YGL030W,YPL081W,1,10.009574,1.0,0.04110898822546005,0.0
YER056C-A,YDL136W,1,9.977369,1.0,0.042065009474754333,0.0
YDL136W,YJR094W-A,1,9.956905,1.0,0.043021030724048615,0.0
YPR132W,YNL067W,1,9.951354,1.0,0.043977055698633194,0.0
YGL030W,YBR191W,1,9.9461565,1.0,0.044933076947927475,0.0
YBL087C,YBL078C,0,9.944152,0.9791666865348816,0.044933076947927475,0.00010046212264569476
YPR102C,YKL006W,1,9.943306,0.9795918464660645,0.045889101922512054,0.00010046212264569476
YPL081W,YLR061W,1,9.931454,0.9800000190734863,0.046845123171806335,0.00010046212264569476
YLR441C,YDR494W,1,9.909972,0.9803921580314636,0.047801148146390915,0.00010046212264569476
