Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL252C,YDR337W,1,7.4455724,1.0,0.0009980039903894067,0.0
YCR003W,YBR282W,1,6.7752,1.0,0.0019960079807788134,0.0
YBL090W,YBR122C,1,6.6645327,1.0,0.002994012087583542,0.0
YBL038W,YNL252C,1,6.650687,1.0,0.003992015961557627,0.0
YBR251W,YJL096W,1,6.495698,1.0,0.004990019835531712,0.0
YOR158W,YCR003W,1,6.495017,1.0,0.005988024175167084,0.0
YNL252C,YPL173W,1,6.494793,1.0,0.006986028049141169,0.0
YJL096W,YDR337W,1,6.4699073,1.0,0.007984031923115253,0.0
YJL063C,YHR147C,1,6.454975,1.0,0.008982036262750626,0.0
YBR122C,YBL038W,1,6.3725805,1.0,0.009980039671063423,0.0
YDR322W,YIL093C,1,6.35684,1.0,0.010978044010698795,0.0
YJL096W,YNL252C,1,6.3395834,1.0,0.011976048350334167,0.0
YCR003W,YDR337W,1,6.3036623,1.0,0.012974051758646965,0.0
YOR158W,YMR188C,1,6.271575,1.0,0.013972056098282337,0.0
YDR041W,YJL063C,1,6.2209105,1.0,0.014970059506595135,0.0
YML009C,YNL252C,1,6.161702,1.0,0.015968063846230507,0.0
YBR122C,YPR166C,1,6.0988307,1.0,0.016966067254543304,0.0
YOR158W,YKR085C,1,6.0902753,1.0,0.01796407252550125,0.0
YBR122C,YCR003W,1,5.991683,1.0,0.01896207593381405,0.0
YDR041W,YDR337W,1,5.989402,1.0,0.019960079342126846,0.0
YDR041W,YBR282W,1,5.976513,1.0,0.020958084613084793,0.0
YDR237W,YDR337W,1,5.9541264,1.0,0.02195608802139759,0.0
YMR188C,YNL252C,1,5.9330554,1.0,0.022954091429710388,0.0
YNL005C,YCR003W,1,5.9301295,1.0,0.023952096700668335,0.0
YGR084C,YNL081C,1,5.8988686,1.0,0.024950100108981133,0.0
YNL177C,YDL202W,1,5.8988233,1.0,0.02594810351729393,0.0
YOR158W,YDR041W,1,5.8787084,1.0,0.026946106925606728,0.0
YPL118W,YPL173W,1,5.876069,1.0,0.027944112196564674,0.0
YJR101W,YNL252C,1,5.8740873,1.0,0.028942115604877472,0.0
YDR041W,YNL284C,1,5.8699093,1.0,0.02994011901319027,0.0
YKL138C,YOR158W,1,5.8037863,1.0,0.030938124284148216,0.0
YHL004W,YGR076C,1,5.793562,1.0,0.031936127692461014,0.0
YOR150W,YNR037C,1,5.765725,1.0,0.03293413296341896,0.0
YDR337W,YKL170W,1,5.7543306,1.0,0.03393213450908661,0.0
YPL118W,YPR166C,1,5.7487097,1.0,0.034930139780044556,0.0
YOR158W,YHR147C,1,5.720216,1.0,0.0359281450510025,0.0
YNL252C,YPR100W,1,5.685296,1.0,0.03692614659667015,0.0
YKL180W,YMR194W,0,5.6431804,0.9736841917037964,0.03692614659667015,0.00010002000635722652
YDR041W,YCR003W,1,5.631087,0.9743589758872986,0.0379241518676281,0.00010002000635722652
YNL252C,YMR158W,1,5.6191673,0.9750000238418579,0.038922157138586044,0.00010002000635722652
YHR147C,YNL284C,1,5.598724,0.9756097793579102,0.03992015868425369,0.00010002000635722652
YKL138C,YMR158W,1,5.5843854,0.976190447807312,0.04091816395521164,0.00010002000635722652
YCR071C,YMR286W,1,5.557336,0.9767441749572754,0.041916169226169586,0.00010002000635722652
YKL138C,YMR193W,1,5.5546503,0.9772727489471436,0.042914170771837234,0.00010002000635722652
YPL118W,YOR158W,1,5.5444503,0.9777777791023254,0.04391217604279518,0.00010002000635722652
YBL038W,YBR282W,1,5.537534,0.97826087474823,0.04491018131375313,0.00010002000635722652
YOR150W,YDR175C,1,5.5328383,0.978723406791687,0.045908182859420776,0.00010002000635722652
YGR084C,YJL096W,1,5.501706,0.9791666865348816,0.04690618813037872,0.00010002000635722652
YNL005C,YDR041W,1,5.4800525,0.9795918464660645,0.04790419340133667,0.00010002000635722652
YPL118W,YMR158W,1,5.471282,0.9800000190734863,0.04890219494700432,0.00010002000635722652
YCR003W,YHR147C,1,5.461974,0.9803921580314636,0.049900200217962265,0.00010002000635722652
YMR193W,YMR188C,1,5.4389906,0.9807692170143127,0.05089820176362991,0.00010002000635722652
YMR193W,YMR024W,1,5.417759,0.9811320900917053,0.05189620703458786,0.00010002000635722652
YHL004W,YBR282W,1,5.40926,0.9814814925193787,0.05289421230554581,0.00010002000635722652
YGR084C,YDR116C,1,5.401368,0.9818181991577148,0.053892213851213455,0.00010002000635722652
YNL081C,YPL173W,1,5.3873076,0.9821428656578064,0.0548902191221714,0.00010002000635722652
YKL138C,YBR268W,1,5.382629,0.9824561476707458,0.05588822439312935,0.00010002000635722652
YGR084C,YMR158W,1,5.3736687,0.982758641242981,0.056886225938797,0.00010002000635722652
YKL003C,YCR003W,1,5.3276567,0.9830508232116699,0.057884231209754944,0.00010002000635722652
YOR158W,YJR101W,1,5.3152027,0.9833333492279053,0.05888223648071289,0.00010002000635722652
YHL004W,YDR175C,1,5.304657,0.9836065769195557,0.05988023802638054,0.00010002000635722652
YJL063C,YMR158W,1,5.284851,0.9838709831237793,0.060878243297338486,0.00010002000635722652
YKR085C,YMR158W,1,5.2621465,0.9841269850730896,0.06187624856829643,0.00010002000635722652
YKL138C,YML009C,1,5.238371,0.984375,0.06287425011396408,0.00010002000635722652
YBR282W,YPL173W,1,5.2242646,0.9846153855323792,0.06387225538492203,0.00010002000635722652
YDR041W,YPR166C,1,5.216693,0.9848484992980957,0.06487026065587997,0.00010002000635722652
YDR116C,YMR158W,1,5.216079,0.9850746393203735,0.06586826592683792,0.00010002000635722652
YKL003C,YDR462W,1,5.196286,0.9852941036224365,0.06686626374721527,0.00010002000635722652
YNL005C,YGR084C,1,5.1952677,0.9855072498321533,0.06786426901817322,0.00010002000635722652
YCR003W,YNL081C,1,5.1816616,0.9857142567634583,0.06886227428913116,0.00010002000635722652
YNL306W,YNR036C,1,5.175767,0.98591548204422,0.06986027956008911,0.00010002000635722652
YNL185C,YNL252C,1,5.153263,0.9861111044883728,0.07085828483104706,0.00010002000635722652
YMR193W,YNL137C,1,5.137268,0.9863013625144958,0.071856290102005,0.00010002000635722652
YBL090W,YOR150W,1,5.122899,0.9864864945411682,0.07285428792238235,0.00010002000635722652
YJL063C,YNL252C,1,5.1218214,0.9866666793823242,0.0738522931933403,0.00010002000635722652
YBL038W,YJR113C,1,5.1017284,0.9868420958518982,0.07485029846429825,0.00010002000635722652
YGL031C,YLL009C,0,5.0957794,0.9740259647369385,0.07485029846429825,0.00020004001271445304
YNL185C,YNL306W,1,5.0864706,0.9743589758872986,0.0758483037352562,0.00020004001271445304
YMR188C,YDL202W,1,5.0848036,0.9746835231781006,0.07684630900621414,0.00020004001271445304
YJL063C,YNL137C,1,5.0846915,0.9750000238418579,0.07784431427717209,0.00020004001271445304
YDR041W,YGR076C,1,5.0757017,0.9753086566925049,0.07884231209754944,0.00020004001271445304
YBR251W,YNL177C,1,5.0689077,0.9756097793579102,0.07984031736850739,0.00020004001271445304
YDR237W,YCR046C,1,5.0626726,0.9759036302566528,0.08083832263946533,0.00020004001271445304
