Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR142W,YLR292C,1,7.0147862,1.0,0.0009267840650863945,0.0
YPL227C,YJL192C,1,6.8865566,1.0,0.001853568130172789,0.0
YPR041W,YJR076C,0,6.864824,0.6666666865348816,0.001853568130172789,0.00010079629282699898
YBR171W,YBL040C,1,6.863836,0.75,0.0027803522534668446,0.00010079629282699898
YGL012W,YOL088C,1,6.853428,0.800000011920929,0.003707136260345578,0.00010079629282699898
YPL094C,YGL084C,1,6.794186,0.8333333134651184,0.004633920267224312,0.00010079629282699898
YJR040W,YBR171W,1,6.7452016,0.8571428656578064,0.005560704506933689,0.00010079629282699898
YEL042W,YMR235C,0,6.6725087,0.75,0.005560704506933689,0.00020159258565399796
YER183C,YBR199W,0,6.667449,0.6666666865348816,0.005560704506933689,0.00030238888575695455
YLR301W,YCR034W,1,6.6390257,0.699999988079071,0.006487488280981779,0.00030238888575695455
YDR233C,YML019W,1,6.593184,0.7272727489471436,0.007414272520691156,0.00030238888575695455
YGR157W,YLR083C,0,6.547929,0.6666666865348816,0.007414272520691156,0.0004031851713079959
YBR106W,YML012W,0,6.498594,0.6153846383094788,0.007414272520691156,0.0005039814277552068
YBR029C,YCL050C,0,6.4962926,0.5714285969734192,0.007414272520691156,0.0006047777715139091
YKL165C,YOL013C,1,6.481578,0.6000000238418579,0.008341056294739246,0.0006047777715139091
YDL100C,YJL117W,1,6.4814677,0.625,0.009267840534448624,0.0006047777715139091
YDR292C,YJL002C,1,6.4712577,0.6470588445663452,0.010194624774158001,0.0006047777715139091
YDR294C,YJL002C,1,6.3736863,0.6666666865348816,0.011121409013867378,0.0006047777715139091
YOL088C,YML019W,1,6.364074,0.6842105388641357,0.012048192322254181,0.0006047777715139091
YGR106C,YAL023C,1,6.3605247,0.699999988079071,0.012974976561963558,0.0006047777715139091
YIL040W,YMR298W,1,6.3583045,0.7142857313156128,0.013901760801672935,0.0006047777715139091
YPR149W,YJL158C,1,6.324818,0.7272727489471436,0.014828545041382313,0.0006047777715139091
YLR066W,YGL027C,1,6.3184447,0.739130437374115,0.01575532928109169,0.0006047777715139091
YGL022W,YGL231C,1,6.3147664,0.75,0.016682112589478493,0.0006047777715139091
YHR142W,YDR264C,0,6.276152,0.7200000286102295,0.016682112589478493,0.0007055740570649505
YBR019C,YKL156W,0,6.273206,0.692307710647583,0.016682112589478493,0.0008063703426159918
YHR063C,YBR127C,0,6.2679753,0.6666666865348816,0.016682112589478493,0.0009071666281670332
YGL012W,YIL039W,1,6.261179,0.6785714030265808,0.017608897760510445,0.0009071666281670332
YBR205W,YHR183W,0,6.257435,0.6551724076271057,0.017608897760510445,0.0010079628555104136
YNR030W,YJR143C,1,6.231656,0.6666666865348816,0.018535681068897247,0.0010079628555104136
YHR110W,YML012W,1,6.214769,0.6774193644523621,0.01946246437728405,0.0010079628555104136
YNL064C,YER031C,0,6.1698713,0.65625,0.01946246437728405,0.001108759199269116
YJL134W,YGL231C,1,6.1657443,0.6666666865348816,0.020389249548316002,0.001108759199269116
YNL134C,YHR150W,0,6.150519,0.6470588445663452,0.020389249548316002,0.0012095555430278182
