Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR244W,YDR329C,1,-0.39811334,1.0,0.0014992504147812724,0.0
YLR191W,YDR265W,1,-0.47237346,1.0,0.002998500829562545,0.0
YLL039C,YOR362C,0,-0.5006308,0.6666666865348816,0.002998500829562545,0.00015017269470263273
YDR080W,YPL147W,0,-0.5010014,0.5,0.002998500829562545,0.00030034538940526545
YOR035C,YNL230C,0,-0.5267801,0.4000000059604645,0.002998500829562545,0.0004505180986598134
YDR479C,YDR329C,1,-0.5294804,0.5,0.004497751127928495,0.0004505180986598134
YDR059C,YOL068C,0,-0.54860735,0.4285714328289032,0.004497751127928495,0.0006006907788105309
YLR191W,YDR244W,1,-0.5697019,0.5,0.00599700165912509,0.0006006907788105309
YML131W,YOR087W,0,-0.57714903,0.4444444477558136,0.00599700165912509,0.0007508635171689093
YGR174C,YDR051C,0,-0.57717264,0.4000000059604645,0.00599700165912509,0.0009010361973196268
YDR479C,YDR244W,1,-0.5967384,0.4545454680919647,0.007496251724660397,0.0009010361973196268
YDR229W,YLR039C,0,-0.5988039,0.4166666567325592,0.007496251724660397,0.0010512089356780052
YDR244W,YGL153W,1,-0.60602766,0.4615384638309479,0.00899550225585699,0.0010512089356780052
YIL038C,YMR197C,0,-0.61463636,0.4285714328289032,0.00899550225585699,0.0012013815576210618
YLR423C,YIL002C,0,-0.6352312,0.4000000059604645,0.00899550225585699,0.0013515542959794402
YDR479C,YBR168W,1,-0.63862866,0.4375,0.010494752787053585,0.0013515542959794402
YPL169C,YGL237C,0,-0.6410565,0.4117647111415863,0.010494752787053585,0.0015017270343378186
YNL214W,YDR329C,1,-0.6554426,0.4444444477558136,0.01199400331825018,0.0015017270343378186
YGL011C,YBR173C,0,-0.6562565,0.42105263471603394,0.01199400331825018,0.0016518996562808752
YIL061C,YNL180C,0,-0.66308683,0.4000000059604645,0.01199400331825018,0.0018020723946392536
YPL084W,YCL052C,0,-0.6660629,0.380952388048172,0.01199400331825018,0.001952245132997632
YDL010W,YDR512C,0,-0.6677069,0.3636363744735718,0.01199400331825018,0.0021024178713560104
YCR069W,YBR228W,0,-0.6707244,0.3478260934352875,0.01199400331825018,0.002252590376883745
YLR361C,YLR431C,0,-0.6726609,0.3333333432674408,0.01199400331825018,0.0024027631152421236
YDR244W,YNL214W,1,-0.67690855,0.36000001430511475,0.013493252918124199,0.0024027631152421236
YBR056W,YCR042C,0,-0.68776137,0.3461538553237915,0.013493252918124199,0.002552935853600502
YLR251W,YOR086C,0,-0.68894124,0.3333333432674408,0.013493252918124199,0.0027031085919588804
YMR089C,YML049C,0,-0.6897986,0.3214285671710968,0.013493252918124199,0.002853281330317259
YER098W,YER176W,0,-0.69407845,0.3103448152542114,0.013493252918124199,0.0030034540686756372
