GO Term,AUC,Average Precision
GO:0000054,0.782943486561248,0.19977753409224136
GO:0000278,0.7090306523890997,0.17679145501079885
GO:0000747,0.6342195849113315,0.13594311421906405
GO:0001403,0.6022879090059591,0.12443007299168543
GO:0002181,0.4609090951356021,0.09845412021333522
GO:0003677,0.6420260547774378,0.15192839494889432
GO:0003682,0.6759826368450885,0.1506341180896217
GO:0003700,0.6882370315432675,0.15226681843061338
GO:0003735,0.9421416758488631,0.3054569748281078
GO:0004386,0.7753712347696472,0.19377725201777438
GO:0004518,0.7819284612886629,0.20854138926077972
GO:0005085,0.578841905509789,0.12233310456179221
GO:0005576,0.7434347864742898,0.17770528061078353
GO:0005618,0.718444705686606,0.1700856327848001
GO:0005694,0.7028543687284162,0.16571685116399418
GO:0005730,0.905336580200994,0.28574188980934295
GO:0005740,0.7083491424572739,0.186176564629105
GO:0005773,0.6595563172110441,0.14911362443390216
GO:0005777,0.6986558185002703,0.15865342295643958
GO:0005783,0.6927305793643093,0.18165819781273604
GO:0005794,0.7432152155064766,0.1830035208605907
GO:0005840,0.8476982093861919,0.26400698889724233
GO:0005886,0.6338449201708215,0.14420362999764355
GO:0005933,0.6932524454241449,0.16528255206956105
GO:0005938,0.6586399061539401,0.1488813937780532
GO:0006260,0.7629890758866253,0.1910361680801619
GO:0006281,0.7103637247289404,0.17362350338291038
GO:0006310,0.8073189807320649,0.21817700285532257
GO:0006325,0.715649401684588,0.16893974767489867
GO:0006352,0.7657133299234239,0.19252932943539186
GO:0006353,0.6131870226794542,0.12368713712209044
GO:0006360,0.7693933983902468,0.1931205072612925
GO:0006364,0.9078867421698841,0.28331633238223464
GO:0006366,0.6596462521032928,0.1511738790957765
GO:0006383,0.763222777519047,0.1864947797757658
GO:0006397,0.7301047438418027,0.1814354643632065
GO:0006401,0.6986609278519172,0.17499102219397372
GO:0006413,0.7732485692732523,0.21528109543838284
GO:0006414,0.7635356670735287,0.2131010804851572
GO:0006418,0.8440396688623455,0.24115544535122357
GO:0006457,0.6784752116585997,0.1464006112956188
GO:0006468,0.6948146846730432,0.15588948884267698
GO:0006470,0.5736807055681287,0.11490716343331288
GO:0006486,0.7260220692599277,0.17829344749315218
GO:0006629,0.6283314473143388,0.13810389134626497
GO:0006811,0.6870160417776576,0.16013848682154308
GO:0006865,0.5527401822219624,0.10882119883325966
GO:0006869,0.5786412371598684,0.11658205435791609
GO:0006873,0.6666259515854446,0.14247516168315302
GO:0006887,0.6479011813716815,0.13442190114544197
GO:0006897,0.6634334273692432,0.1504421866739338
GO:0006970,0.6470567737628113,0.140234890550375
GO:0006979,0.7181013653508748,0.16492944802140647
GO:0007005,0.6644059343662494,0.15530214097892697
GO:0007010,0.6522279890557243,0.14172089927643539
GO:0007031,0.6556329047290845,0.1405264395908225
GO:0007033,0.5895269830585881,0.12037538414516233
GO:0007059,0.7287093079126313,0.17514741708405993
GO:0007124,0.6017552520043471,0.12151805121925745
GO:0008033,0.8169138898151842,0.23013407258892601
GO:0008168,0.6918888176069383,0.17525754148716277
GO:0008233,0.7020729780830443,0.17899703656814314
GO:0008289,0.7121916160301454,0.16442152812399646
GO:0008380,0.7358384937512032,0.1776770953353156
GO:0008643,0.7197098743728398,0.18144025620822038
GO:0009408,0.6552797998812501,0.14811103376023696
GO:0009451,0.8350396572922102,0.23346039207889274
GO:0016197,0.7948138583298958,0.2052746069864956
GO:0016301,0.6246063865229318,0.13128014986555683
GO:0016491,0.7106294106662072,0.17346904359554702
GO:0016757,0.6720513507104161,0.15786508039723743
GO:0016779,0.772966473973716,0.21145955983481624
GO:0016791,0.6561594761348096,0.14447612686658448
GO:0016798,0.6043339094067077,0.1273867628750476
GO:0016829,0.63406834092133,0.13217320567572657
GO:0016853,0.6028864322777795,0.1304932366948236
GO:0016874,0.6310694653396389,0.13730898479033601
GO:0019843,0.9444419857931463,0.2980250412429938
GO:0022857,0.6981028551585517,0.16743848120217975
GO:0030427,0.6890750963256314,0.16545952944728462
GO:0030674,0.690577272333427,0.15897684057937428
GO:0031410,0.6974632707357576,0.16292138753424992
GO:0032196,0.8877541497758357,0.27260783566940916
GO:0032543,0.9442411539801714,0.300711699816991
GO:0042273,0.9412590447202833,0.2963608969978311
GO:0042274,0.926295165667448,0.2881832652491602
GO:0042393,0.41964749878723967,0.09162733000078242
GO:0045333,0.7816904604376971,0.21893799980391154
GO:0051082,0.675386045228711,0.15059685597907413
GO:0051321,0.7095099679917118,0.1821092278137803
GO:0051603,0.7554237943190065,0.19483771931921895
GO:0051726,0.685849174270999,0.16013667416098443
