Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML066C,YLR308W,1,5.72992,1.0,0.0009832842042669654,0.0
YIL073C,YDR285W,1,5.6939225,1.0,0.0019665684085339308,0.0
YGR059W,YLR343W,1,5.45705,1.0,0.0029498524963855743,0.0
YER044C-A,YER106W,1,5.4332414,1.0,0.0039331368170678616,0.0
YBR180W,YDR446W,1,5.42977,1.0,0.0049164206720888615,0.0
YFL039C,YER179W,1,5.371756,1.0,0.005899704992771149,0.0
YMR017W,YER106W,1,5.2680426,1.0,0.006882989313453436,0.0
YGL158W,YDR522C,1,5.241958,1.0,0.007866273634135723,0.0
YFL039C,YBR186W,1,5.218414,1.0,0.008849557489156723,0.0
YGL158W,YLR308W,1,5.1167474,1.0,0.009832841344177723,0.0
YDR173C,YGL033W,0,5.0954623,0.9090909361839294,0.009832841344177723,0.00010017029126174748
YDR446W,YDR285W,1,5.056124,0.9166666865348816,0.010816126130521297,0.00010017029126174748
YDR523C,YBR045C,1,5.047938,0.9230769276618958,0.011799409985542297,0.00010017029126174748
YOL141W,YNL128W,0,5.020107,0.8571428656578064,0.011799409985542297,0.00020034058252349496
YPL027W,YLR308W,1,4.9873223,0.8666666746139526,0.012782693840563297,0.00020034058252349496
YDR273W,YGL033W,1,4.9813743,0.875,0.013765978626906872,0.00020034058252349496
YLR307W,YOR177C,1,4.9533715,0.8823529481887817,0.014749262481927872,0.00020034058252349496
YGL249W,YOL104C,1,4.8988843,0.8888888955116272,0.015732547268271446,0.00020034058252349496
YGL183C,YDR285W,1,4.8575873,0.8947368264198303,0.01671583019196987,0.00020034058252349496
YHR157W,YHR079C-A,1,4.839209,0.8999999761581421,0.017699114978313446,0.00020034058252349496
YLR054C,YHR079C-A,1,4.838789,0.9047619104385376,0.01868239976465702,0.00020034058252349496
YHR184W,YHR079C-A,1,4.8343167,0.9090909361839294,0.019665682688355446,0.00020034058252349496
YHR157W,YGL175C,1,4.8343167,0.9130434989929199,0.02064896747469902,0.00020034058252349496
YGR289C,YLR081W,0,4.82132,0.875,0.02064896747469902,0.00030051087378524244
YGL205W,YGL133W,0,4.8137965,0.8399999737739563,0.02064896747469902,0.0004006811650469899
YEL061C,YIL099W,0,4.768369,0.807692289352417,0.02064896747469902,0.0005008514272049069
YLR272C,YDR096W,1,4.750347,0.8148148059844971,0.021632252261042595,0.0005008514272049069
YGL158W,YDR446W,1,4.701288,0.8214285969734192,0.02261553518474102,0.0005008514272049069
YER106W,YLR308W,1,4.6946993,0.8275862336158752,0.023598819971084595,0.0005008514272049069
YPL121C,YIL072W,1,4.6806507,0.8333333134651184,0.02458210475742817,0.0005008514272049069
YIL099W,YDR285W,1,4.67464,0.8387096524238586,0.025565387681126595,0.0005008514272049069
YIL099W,YLR341W,1,4.609631,0.84375,0.02654867246747017,0.0005008514272049069
YHR157W,YLR341W,1,4.6087003,0.8484848737716675,0.027531957253813744,0.0005008514272049069
YDR273W,YGL183C,1,4.5766454,0.8529411554336548,0.02851524017751217,0.0005008514272049069
YLR176C,YHR079C-A,0,4.559144,0.8285714387893677,0.02851524017751217,0.0006010217475704849
YHR185C,YNL128W,1,4.5576077,0.8333333134651184,0.029498524963855743,0.0006010217475704849
YOR351C,YLR343W,1,4.5489697,0.837837815284729,0.030481809750199318,0.0006010217475704849
YLR263W,YER044C-A,1,4.5414977,0.8421052694320679,0.03146509453654289,0.0006010217475704849
YDR273W,YGL175C,1,4.509352,0.8461538553237915,0.03244837746024132,0.0006010217475704849
YLR081W,YBR037C,0,4.464911,0.824999988079071,0.03244837746024132,0.0007011920097284019
YKL071W,YKL088W,0,4.451842,0.8048780560493469,0.03244837746024132,0.0008013623300939798
YGL205W,YGL153W,0,4.448946,0.7857142686843872,0.03244837746024132,0.0009015325922518969
YLL005C,YLR343W,1,4.429226,0.7906976938247681,0.03343166038393974,0.0009015325922518969
YLR070C,YOL141W,0,4.424108,0.7727272510528564,0.03343166038393974,0.0010017028544098139
YOR255W,YDR402C,1,4.413401,0.7777777910232544,0.03441494703292847,0.0010017028544098139
YBR257W,YKL221W,0,4.4121532,0.760869562625885,0.03441494703292847,0.0011018732329830527
YLR307W,YHR184W,1,4.3891826,0.7659574747085571,0.03539822995662689,0.0011018732329830527
YNL270C,YLR272C,0,4.3474135,0.75,0.03539822995662689,0.0012020434951409698
YGL183C,YOL091W,1,4.343164,0.7551020383834839,0.03638151288032532,0.0012020434951409698
YOR255W,YBR180W,1,4.33339,0.7599999904632568,0.03736479952931404,0.0012020434951409698
YOR177C,YJL106W,1,4.32426,0.7647058963775635,0.038348082453012466,0.0012020434951409698
YPR054W,YER046W,1,4.315947,0.7692307829856873,0.03933136537671089,0.0012020434951409698
YPL082C,YHL012W,0,4.301672,0.7547169923782349,0.03933136537671089,0.0013022137572988868
YER044C-A,YIL099W,1,4.299259,0.7592592835426331,0.040314652025699615,0.0013022137572988868
YMR017W,YOR073W,1,4.2985845,0.7636363506317139,0.04129793494939804,0.0013022137572988868
YER150W,YKL004W,0,4.294481,0.75,0.04129793494939804,0.0014023840194568038
YML066C,YBR180W,1,4.284968,0.7543859481811523,0.042281217873096466,0.0014023840194568038
YOL132W,YLR343W,1,4.27576,0.7586206793785095,0.04326450452208519,0.0014023840194568038
YLR341W,YCR086W,1,4.2668924,0.7627118825912476,0.044247787445783615,0.0014023840194568038
YPR164W,YNL339C,0,4.266877,0.75,0.044247787445783615,0.0015025543980300426
YLR341W,YGL183C,1,4.2665577,0.7540983557701111,0.04523107036948204,0.0015025543980300426
YDR523C,YGL033W,1,4.2582855,0.7580645084381104,0.046214357018470764,0.0015025543980300426
YOR354C,YDR285W,1,4.2483206,0.761904776096344,0.04719763994216919,0.0015025543980300426
YOL132W,YOL091W,1,4.220641,0.765625,0.048180922865867615,0.0015025543980300426
YPR054W,YDR523C,1,4.2037625,0.7692307829856873,0.04916420951485634,0.0015025543980300426
YER106W,YHR079C-A,1,4.197097,0.7727272510528564,0.050147492438554764,0.0015025543980300426
YLR070C,YKR103W,0,4.196366,0.7611940503120422,0.050147492438554764,0.0016027246601879597
YOR255W,YDR522C,1,4.1915393,0.7647058963775635,0.05113077536225319,0.0016027246601879597
YGR225W,YLR399C,1,4.1911607,0.7681159377098083,0.05211406201124191,0.0016027246601879597
YOR177C,YIL099W,1,4.180164,0.7714285850524902,0.05309734493494034,0.0016027246601879597
YGL175C,YDR451C,1,4.160205,0.7746478915214539,0.05408062785863876,0.0016027246601879597
YKL090W,YLR376C,0,4.156654,0.7638888955116272,0.05408062785863876,0.0017028949223458767
YBR186W,YDL154W,1,4.14239,0.767123281955719,0.05506391450762749,0.0017028949223458767
YHR079C-A,YNL210W,1,4.1348624,0.7702702879905701,0.05604719743132591,0.0017028949223458767
YPL027W,YDR446W,1,4.133008,0.7733333110809326,0.05703048035502434,0.0017028949223458767
YPL164C,YGL183C,1,4.13116,0.7763158082962036,0.05801376700401306,0.0017028949223458767
YNL194C,YMR048W,1,4.125533,0.7792207598686218,0.05899704992771149,0.0017028949223458767
YLR308W,YLR341W,1,4.104178,0.7820512652397156,0.05998033285140991,0.0017028949223458767
YPL016W,YMR280C,0,4.0924935,0.7721518874168396,0.05998033285140991,0.0018030651845037937
YML032C,YER179W,1,4.084815,0.7749999761581421,0.060963619500398636,0.0018030651845037937
YGR225W,YCR092C,1,4.0818415,0.7777777910232544,0.06194690242409706,0.0018030651845037937
YKL049C,YGL183C,0,4.081428,0.7682926654815674,0.06194690242409706,0.0019032354466617107
YPL027W,YLR127C,0,4.0777817,0.759036123752594,0.06194690242409706,0.0020034057088196278
YMR190C,YKL198C,0,4.075511,0.75,0.06194690242409706,0.002103575970977545
YHR153C,YHL022C,1,4.0747676,0.7529411911964417,0.06293018907308578,0.002103575970977545
YOR140W,YKL064W,0,4.0600495,0.7441860437393188,0.06293018907308578,0.0022037464659661055
YMR017W,YGL175C,1,4.038373,0.7471264600753784,0.06391347199678421,0.0022037464659661055
YHR016C,YBR294W,0,4.0320115,0.7386363744735718,0.06391347199678421,0.0023039167281240225
YER039C,YGL113W,0,4.0317144,0.7303370833396912,0.06391347199678421,0.0024040869902819395
YJR026W,YPL230W,0,4.0174437,0.7222222089767456,0.06391347199678421,0.0025042572524398565
YPL128C,YNR002C,0,4.001052,0.7142857313156128,0.06391347199678421,0.0026044275145977736
YDL194W,YIL132C,1,3.9893925,0.717391312122345,0.06489675492048264,0.0026044275145977736
YGL170C,YCR033W,1,3.9698272,0.7204301357269287,0.06588003784418106,0.0026044275145977736
YHL024W,YHL022C,1,3.966426,0.7234042286872864,0.06686332076787949,0.0026044275145977736
YBR098W,YHL022C,1,3.9507427,0.7263157963752747,0.06784661114215851,0.0026044275145977736
YDL112W,YBR177C,0,3.9461038,0.71875,0.06784661114215851,0.0027045977767556906
YHL036W,YOR089C,0,3.9378846,0.7113401889801025,0.06784661114215851,0.0028047680389136076
YOR100C,YPR104C,0,3.9314492,0.704081654548645,0.06784661114215851,0.0029049383010715246
YDL025C,YNL027W,0,3.9302757,0.6969696879386902,0.06784661114215851,0.0030051087960600853
YDR306C,YPR201W,0,3.9300947,0.6899999976158142,0.06784661114215851,0.0031052790582180023
YDR285W,YPL128C,0,3.9233124,0.6831682920455933,0.06784661114215851,0.0032054493203759193
YMR133W,YGL183C,1,3.9200451,0.686274528503418,0.06882989406585693,0.0032054493203759193
YNL128W,YIL099W,1,3.9184134,0.6893203854560852,0.06981317698955536,0.0032054493203759193
YBR180W,YGR032W,1,3.9062626,0.692307710647583,0.07079645991325378,0.0032054493203759193
YDR207C,YLL032C,0,3.9062274,0.6857143044471741,0.07079645991325378,0.0033056195825338364
YML032C,YGL183C,1,3.9031014,0.6886792182922363,0.07177974283695221,0.0033056195825338364
YLR310C,YMR127C,0,3.8964517,0.6822429895401001,0.07177974283695221,0.0034057898446917534
YLR329W,YCR092C,1,3.891557,0.6851851940155029,0.07276302576065063,0.0034057898446917534
YIL132C,YLR431C,0,3.8890371,0.6788991093635559,0.07276302576065063,0.0035059601068496704
YML032C,YHL022C,1,3.8844585,0.6818181872367859,0.07374631613492966,0.0035059601068496704
YNR057C,YPL027W,0,3.881035,0.6756756901741028,0.07374631613492966,0.0036061303690075874
YLR341W,YOR190W,1,3.8774803,0.6785714030265808,0.07472959905862808,0.0036061303690075874
YGR256W,YBR081C,0,3.874839,0.6725663542747498,0.07472959905862808,0.0037063006311655045
YLR307W,YCR002C,1,3.8711717,0.6754385828971863,0.07571288198232651,0.0037063006311655045
YHL022C,YOL091W,1,3.8616974,0.678260862827301,0.07669616490602493,0.0037063006311655045
YPL121C,YIL132C,1,3.8582296,0.681034505367279,0.07767944782972336,0.0037063006311655045
YBR186W,YOR313C,1,3.857545,0.6837607026100159,0.07866273075342178,0.0037063006311655045
YHL027W,YJR021C,1,3.848541,0.6864407062530518,0.0796460211277008,0.0037063006311655045
YPL209C,YDL154W,1,3.844578,0.6890756487846375,0.08062930405139923,0.0037063006311655045
YDR439W,YNL202W,1,3.842663,0.6916666626930237,0.08161258697509766,0.0037063006311655045
YHR082C,YBL010C,0,3.8352826,0.6859503984451294,0.08161258697509766,0.0038064708933234215
YDR096W,YDR325W,1,3.826681,0.688524603843689,0.08259586989879608,0.0038064708933234215
YGR059W,YGL251C,1,3.8253427,0.6910569071769714,0.0835791528224945,0.0038064708933234215
YJL130C,YNL146W,0,3.8184195,0.6854838728904724,0.0835791528224945,0.0039066411554813385
YOR177C,YCR086W,1,3.8160555,0.6880000233650208,0.08456243574619293,0.0039066411554813385
YNL092W,YDL115C,0,3.8140213,0.682539701461792,0.08456243574619293,0.0040068114176392555
YEL062W,YHL044W,0,3.800938,0.6771653294563293,0.08456243574619293,0.0041069816797971725
YBR057C,YHL022C,1,3.8008215,0.6796875,0.08554572612047195,0.0041069816797971725
YIL111W,YFR036W,0,3.7924776,0.6744186282157898,0.08554572612047195,0.00420715194195509
YLR054C,YKR031C,1,3.7896967,0.6769230961799622,0.08652900904417038,0.00420715194195509
YER096W,YGL033W,1,3.7884414,0.6793892979621887,0.0875122919678688,0.00420715194195509
YDR488C,YPR096C,0,3.78709,0.6742424368858337,0.0875122919678688,0.004307322669774294
YNL242W,YHR172W,0,3.7794216,0.6691729426383972,0.0875122919678688,0.004407492931932211
YER096W,YMR133W,1,3.776303,0.6716417670249939,0.08849557489156723,0.004407492931932211
YHL024W,YMR133W,1,3.769838,0.6740740537643433,0.08947885781526566,0.004407492931932211
YCL048W,YDR104C,1,3.7694845,0.6764705777168274,0.09046214073896408,0.004407492931932211
YBR294W,YNL097C,0,3.7651603,0.6715328693389893,0.09046214073896408,0.004507663194090128
YMR133W,YDR403W,1,3.7616642,0.6739130616188049,0.0914454311132431,0.004507663194090128
YHR153C,YBR098W,1,3.7571619,0.6762589812278748,0.09242871403694153,0.004507663194090128
YDL154W,YIL072W,1,3.7485216,0.6785714030265808,0.09341199696063995,0.004507663194090128
YBR073W,YDL194W,1,3.7317016,0.6808510422706604,0.09439527988433838,0.004507663194090128
YKL216W,YGL166W,0,3.7313454,0.6760563254356384,0.09439527988433838,0.004607833456248045
YOR037W,YBR103W,0,3.72607,0.6713286638259888,0.09439527988433838,0.004708003718405962
YGR206W,YFL053W,0,3.7249372,0.6666666865348816,0.09439527988433838,0.004808173980563879
YBR092C,YGL179C,0,3.7244632,0.6620689630508423,0.09439527988433838,0.004908344242721796
YHL024W,YDR446W,1,3.7238948,0.664383590221405,0.0953785628080368,0.004908344242721796
YOL104C,YKL198C,0,3.722109,0.6598639488220215,0.0953785628080368,0.005008514504879713
YIL090W,YOR386W,0,3.7218316,0.6554054021835327,0.0953785628080368,0.00510868476703763
YER115C,YOL104C,1,3.7210658,0.6577181220054626,0.09636184573173523,0.00510868476703763
YPR065W,YDR130C,0,3.7206733,0.653333306312561,0.09636184573173523,0.005208855029195547
YGR035C,YJL214W,0,3.7200305,0.6490066051483154,0.09636184573173523,0.005309025291353464
YGL170C,YPL164C,1,3.7197387,0.6513158082962036,0.09734513610601425,0.005309025291353464
YER140W,YDL025C,0,3.7166002,0.6470588445663452,0.09734513610601425,0.005409195553511381
YAL061W,YJL091C,0,3.7023642,0.6428571343421936,0.09734513610601425,0.005509365815669298
YPL027W,YMR048W,1,3.6986,0.6451612710952759,0.09832841902971268,0.005509365815669298
YBR057C,YBR186W,1,3.6973422,0.6474359035491943,0.0993117019534111,0.005509365815669298
YDR260C,YHR079C-A,1,3.6933768,0.6496815085411072,0.10029498487710953,0.005509365815669298
YER044C-A,YDR403W,1,3.6887834,0.6518987417221069,0.10127826780080795,0.005509365815669298
YHR014W,YBR098W,1,3.6863337,0.6540880799293518,0.10226155072450638,0.005509365815669298
YLR099C,YJL160C,0,3.6814287,0.6499999761581421,0.10226155072450638,0.005609536077827215
YHR112C,YCR010C,0,3.678635,0.6459627151489258,0.10226155072450638,0.005709706339985132
YKL103C,YGR125W,0,3.6784263,0.6419752836227417,0.10226155072450638,0.005809876602143049
YNL202W,YIL099W,1,3.6733043,0.6441717743873596,0.1032448410987854,0.005809876602143049
YER103W,YJR029W,0,3.6598198,0.6402438879013062,0.1032448410987854,0.005910046864300966
YMR048W,YLR308W,1,3.6585987,0.6424242258071899,0.10422812402248383,0.005910046864300966
