Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR026W,YJR028W,1,7.1619616,1.0,0.0009920635493472219,0.0
YPL257W-B,YGR027W-B,1,6.6832976,1.0,0.0019841270986944437,0.0
YGR027W-B,YOL103W-B,1,6.4696083,1.0,0.0029761905316263437,0.0
YGR038C-A,YGR161C-C,1,6.4647293,1.0,0.003968254197388887,0.0
YML039W,YDR316W-B,1,6.344457,1.0,0.004960317630320787,0.0
YDR365W-A,YDR098C-A,1,6.2647486,1.0,0.0059523810632526875,0.0
YNL284C-A,YML045W,1,6.207635,1.0,0.0069444444961845875,0.0
YML040W,YGR027W-A,1,6.1567745,1.0,0.007936508394777775,0.0
YOR192C-A,YDR034C-C,1,6.1250486,1.0,0.008928571827709675,0.0
YBR012W-B,YDR316W-B,1,6.1238465,1.0,0.009920635260641575,0.0
YGR027W-B,YLR035C-A,1,6.108324,1.0,0.010912698693573475,0.0
YDR098C-B,YDR261C-D,1,6.104317,1.0,0.011904762126505375,0.0
YML040W,YLR256W-A,1,6.084138,1.0,0.012896825559437275,0.0
YJR026W,YPR158W-A,1,6.0683403,1.0,0.013888888992369175,0.0
YDR365W-A,YJR028W,1,6.059943,1.0,0.014880952425301075,0.0
YOR142W-A,YJR026W,1,6.044536,1.0,0.01587301678955555,0.0
YAR010C,YHR214C-C,1,6.042507,1.0,0.01686508022248745,0.0
YGR027W-B,YGR038C-B,1,6.0373015,1.0,0.01785714365541935,0.0
YGR027W-A,YDR098C-A,1,6.0372076,1.0,0.01884920708835125,0.0
YML039W,YNL284C-B,1,6.0351524,1.0,0.01984127052128315,0.0
YML039W,YGR038C-B,1,6.007156,1.0,0.02083333395421505,0.0
YBR012W-B,YER138C,1,5.9840813,1.0,0.02182539738714695,0.0
YLR256W-A,YPR158C-C,1,5.96756,1.0,0.02281746082007885,0.0
YDR170W-A,YDR210C-C,1,5.932303,1.0,0.02380952425301075,0.0
YMR051C,YLR256W-A,1,5.9257574,1.0,0.02480158768594265,0.0
YOR142W-A,YDR210C-C,1,5.917976,1.0,0.02579365111887455,0.0
YNL054W-A,YGR038C-A,1,5.904128,1.0,0.02678571455180645,0.0
YDR261W-B,YPR158W-B,1,5.8850465,1.0,0.02777777798473835,0.0
YGR161C-D,YDR261C-D,1,5.8679967,1.0,0.02876984141767025,0.0
YGR038C-B,YOR343W-B,1,5.8617177,1.0,0.02976190485060215,0.0
YGR038C-B,YDR261C-D,1,5.855751,1.0,0.03075396828353405,0.0
YDR034C-C,YDR261W-A,1,5.8468914,1.0,0.0317460335791111,0.0
YFL002W-A,YDR316W-B,1,5.838902,1.0,0.032738097012043,0.0
YML040W,YER138C,1,5.810924,1.0,0.0337301604449749,0.0
YBL100W-B,YPR158W-B,1,5.7865114,1.0,0.0347222238779068,0.0
YOR142W-A,YBL005W-A,1,5.767723,1.0,0.0357142873108387,0.0
YGR038C-A,YBL005W-A,1,5.765458,1.0,0.0367063507437706,0.0
YML045W-A,YDR316W-A,1,5.7563925,1.0,0.0376984141767025,0.0
YLR256W-A,YBR012W-A,1,5.7548237,1.0,0.0386904776096344,0.0
YDR365W-A,YHR214C-C,1,5.734432,1.0,0.0396825410425663,0.0
YOR142W-A,YGR161C-C,1,5.6890793,1.0,0.0406746044754982,0.0
YLR035C-A,YNL054W-B,1,5.677103,1.0,0.0416666679084301,0.0
YGR038C-A,YDR098C-A,1,5.6459513,1.0,0.042658731341362,0.0
YDR261W-B,YDR261C-D,1,5.6347203,1.0,0.0436507947742939,0.0
YPR158W-A,YDR316W-A,1,5.615712,1.0,0.0446428582072258,0.0
YML045W-A,YNL284C-A,1,5.613662,1.0,0.0456349216401577,0.0
YBL005W-B,YDR261W-B,1,5.6117287,1.0,0.0466269850730896,0.0
YDR210W-B,YBR012W-B,1,5.5680466,1.0,0.0476190485060215,0.0
YGR027W-B,YDR098C-B,1,5.56503,1.0,0.0486111119389534,0.0
YLR227W-A,YML040W,1,5.5561686,1.0,0.0496031753718853,0.0
YAR009C,YDR261W-B,1,5.5287743,1.0,0.0505952388048172,0.0
YLR227W-A,YGR027W-A,1,5.5223827,1.0,0.0515873022377491,0.0
YOL103W-A,YML045W,1,5.5216837,1.0,0.052579365670681,0.0
YLR256W-A,YJR028W,1,5.516117,1.0,0.0535714291036129,0.0
YDR261C-C,YPL257W-A,1,5.509968,1.0,0.0545634925365448,0.0
YPR137C-B,YJR027W,1,5.5052795,1.0,0.0555555559694767,0.0
YNL284C-B,YNL054W-B,1,5.468009,1.0,0.0565476194024086,0.0
YML040W,YNL284C-A,1,5.4645643,1.0,0.0575396828353405,0.0
YDR261C-D,YER138C,1,5.463706,1.0,0.0585317462682724,0.0
YOR192C-A,YDR210C-C,1,5.454632,1.0,0.0595238097012043,0.0
YLR035C-A,YPR158C-D,1,5.4435086,1.0,0.0605158731341362,0.0
YJR027W,YOR142W-B,1,5.429681,1.0,0.0615079365670681,0.0
YPR158W-B,YDR098C-B,1,5.4111238,1.0,0.0625,0.0
YGR027W-A,YAR010C,1,5.4062147,1.0,0.0634920671582222,0.0
YDR170W-A,YPR158C-C,1,5.3973026,1.0,0.0644841268658638,0.0
YCL019W,YGR038C-B,1,5.3934,1.0,0.065476194024086,0.0
YGR038C-A,YPR137C-A,1,5.3828015,1.0,0.0664682537317276,0.0
YBL005W-B,YNL054W-B,1,5.379067,1.0,0.0674603208899498,0.0
YPL257W-A,YML045W,1,5.3666134,1.0,0.0684523805975914,0.0
YDR261C-C,YPR158C-D,1,5.3633995,1.0,0.0694444477558136,0.0
YDR365W-B,YDR170W-A,1,5.3558755,1.0,0.0704365074634552,0.0
YAR009C,YDR210W-B,1,5.35311,1.0,0.0714285746216774,0.0
YPR158W-A,YOL103W-A,1,5.348104,1.0,0.072420634329319,0.0
YGR161W-B,YJR029W,1,5.340169,1.0,0.0734127014875412,0.0
