Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL016W,YPL138C,1,-1.1424251,1.0,0.0010000000474974513,0.0
YLR277C,YDR288W,0,-1.1427116,0.5,0.0010000000474974513,9.999999747378752e-05
YNL199C,YKR022C,0,-1.2102724,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YCR020C,YHR034C,0,-1.2206962,0.25,0.0010000000474974513,0.0003000000142492354
YDL153C,YPL138C,1,-1.2290066,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YDR004W,YDR489W,0,-1.2340935,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YDL159W,YLR025W,0,-1.2374047,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YHR157W,YGR180C,0,-1.2552553,0.25,0.0020000000949949026,0.0006000000284984708
YLR418C,YDL153C,1,-1.2567226,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YBR156C,YDL030W,0,-1.2596704,0.30000001192092896,0.003000000026077032,0.000699999975040555
YJL168C,YPL138C,1,-1.2686205,0.3636363744735718,0.004000000189989805,0.000699999975040555
YDR191W,YBR103W,1,-1.2744566,0.4166666567325592,0.004999999888241291,0.000699999975040555
YJL112W,YKL139W,0,-1.2820157,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YJR089W,YCR035C,0,-1.2982892,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YHR166C,YGL151W,0,-1.312148,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YNL330C,YNL262W,1,-1.3154618,0.375,0.006000000052154064,0.0010000000474974513
YKR029C,YLR449W,1,-1.3230075,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YJR119C,YPL138C,1,-1.3258489,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YNL310C,YDR219C,0,-1.3262776,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YJR089W,YHR094C,0,-1.3360664,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YBR088C,YJR119C,1,-1.3394017,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YKL042W,YCL029C,0,-1.3437713,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YBR123C,YAL033W,0,-1.3455427,0.3913043439388275,0.008999999612569809,0.00139999995008111
YJR022W,YLR435W,0,-1.346192,0.375,0.008999999612569809,0.001500000013038516
YER038C,YLR452C,0,-1.3520678,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YER168C,YGR029W,0,-1.3581077,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YPL138C,YPR031W,1,-1.3623699,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YCR035C,YJR050W,0,-1.3629836,0.3571428656578064,0.009999999776482582,0.0017999999690800905
