Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR158W,YBR072W,0,-1.8034832,0.0,0.0,0.00018939393339678645
YML046W,YNL210W,1,-1.8706683,0.5,0.0018939394503831863,0.00018939393339678645
YML093W,YKR054C,0,-1.8787447,0.3333333432674408,0.0018939394503831863,0.0003787878667935729
YPR119W,YKR054C,0,-1.8805228,0.25,0.0018939394503831863,0.0005681818001903594
YCL026C-A,YBR072W,0,-1.8925738,0.20000000298023224,0.0018939394503831863,0.0007575757335871458
YJL092W,YNR038W,0,-1.8947171,0.1666666716337204,0.0018939394503831863,0.0009469697251915932
YGR098C,YKR024C,0,-1.9101704,0.1428571492433548,0.0018939394503831863,0.0011363636003807187
YLR386W,YKL172W,0,-1.9320298,0.125,0.0018939394503831863,0.001325757591985166
YML058W-A,YKL082C,0,-1.9570177,0.1111111119389534,0.0018939394503831863,0.0015151514671742916
YHR056C,YOL101C,0,-1.9578518,0.10000000149011612,0.0018939394503831863,0.001704545458778739
YHR077C,YNL250W,0,-1.9773313,0.09090909361839294,0.0018939394503831863,0.0018939394503831863
YLR329W,YML128C,0,-1.9796497,0.0833333358168602,0.0018939394503831863,0.0020833334419876337
YML058W-A,YKL172W,0,-2.0175583,0.07692307978868484,0.0018939394503831863,0.0022727272007614374
YBL063W,YCR072C,0,-2.0178695,0.0714285746216774,0.0018939394503831863,0.0024621211923658848
YCR072C,YCR042C,0,-2.029547,0.06666667014360428,0.0018939394503831863,0.002651515183970332
YNL210W,YDR228C,1,-2.0473533,0.125,0.0037878789007663727,0.002651515183970332
YMR316W,YLR126C,0,-2.0580525,0.11764705926179886,0.0037878789007663727,0.0028409091755747795
YDL112W,YGR113W,0,-2.0591972,0.1111111119389534,0.0037878789007663727,0.0030303029343485832
YOR226C,YNL112W,0,-2.0625134,0.10526315867900848,0.0037878789007663727,0.0032196969259530306
YOR348C,YJL106W,0,-2.0796025,0.10000000149011612,0.0037878789007663727,0.003409090917557478
YDR317W,YGL229C,0,-2.0835748,0.095238097012043,0.0037878789007663727,0.0035984849091619253
YIL019W,YKL089W,0,-2.0855806,0.09090909361839294,0.0037878789007663727,0.0037878789007663727
YOL101C,YMR182C,0,-2.092101,0.08695652335882187,0.0037878789007663727,0.003977272659540176
YPL228W,YJR141W,1,-2.0977578,0.125,0.005681818351149559,0.003977272659540176
YER095W,YBR072W,0,-2.1007228,0.11999999731779099,0.005681818351149559,0.004166666883975267
YDR228C,YIR005W,1,-2.1069286,0.1538461595773697,0.007575757801532745,0.004166666883975267
YAL032C,YNL210W,1,-2.1160169,0.18518517911434174,0.009469697251915932,0.004166666883975267
YKR054C,YNL248C,0,-2.1290069,0.1785714328289032,0.009469697251915932,0.004356060642749071
YHL025W,YIL019W,0,-2.1301732,0.17241379618644714,0.009469697251915932,0.004545454401522875
YCL069W,YJR145C,0,-2.1319182,0.1666666716337204,0.009469697251915932,0.004734848625957966
YJR028W,YDR440W,0,-2.1351008,0.16129031777381897,0.009469697251915932,0.0049242423847317696
YNL112W,YDL160C,0,-2.1392622,0.15625,0.009469697251915932,0.005113636143505573
YML027W,YNR053C,0,-2.1511455,0.1515151560306549,0.009469697251915932,0.005303030367940664
YPL092W,YJR070C,0,-2.1529489,0.14705882966518402,0.009469697251915932,0.005492424126714468
YLR081W,YBR072W,0,-2.1563551,0.1428571492433548,0.009469697251915932,0.005681818351149559
YLR196W,YLR386W,0,-2.1621406,0.1388888955116272,0.009469697251915932,0.005871212109923363
YCR042C,YNR038W,0,-2.1621726,0.13513512909412384,0.009469697251915932,0.0060606058686971664
YKL203C,YJL050W,0,-2.163961,0.1315789520740509,0.009469697251915932,0.0062500000931322575
YKL079W,YMR087W,0,-2.165567,0.12820513546466827,0.009469697251915932,0.006439393851906061
YFL017W-A,YDL209C,1,-2.1697285,0.15000000596046448,0.011363636702299118,0.006439393851906061
YLL035W,YHR124W,0,-2.1769447,0.1463414579629898,0.011363636702299118,0.006628788076341152
YOR351C,YBR072W,0,-2.1773365,0.1428571492433548,0.011363636702299118,0.006818181835114956
YIL066C,YDR312W,0,-2.1811287,0.13953489065170288,0.011363636702299118,0.00700757559388876
YNL061W,YLR386W,0,-2.1843688,0.13636364042758942,0.011363636702299118,0.007196969818323851
YBR004C,YOR287C,0,-2.185233,0.13333334028720856,0.011363636702299118,0.007386363577097654
YBR055C,YJR141W,1,-2.1916611,0.15217390656471252,0.013257576152682304,0.007386363577097654
YOR284W,YLR126C,0,-2.1937807,0.1489361673593521,0.013257576152682304,0.007575757801532745
YNL317W,YJR141W,1,-2.1945317,0.1666666716337204,0.01515151560306549,0.007575757801532745
YLR386W,YDR165W,0,-2.198074,0.16326530277729034,0.01515151560306549,0.007765151560306549
YKL138C-A,YDL060W,0,-2.2012846,0.1599999964237213,0.01515151560306549,0.007954545319080353
YAL032C,YJL203W,1,-2.201891,0.1764705926179886,0.017045455053448677,0.007954545319080353
YJR141W,YDR228C,1,-2.2044733,0.19230769574642181,0.018939394503831863,0.007954545319080353
YPL116W,YHR143W-A,0,-2.2057154,0.18867924809455872,0.018939394503831863,0.008143939077854156
YOR061W,YMR087W,0,-2.2111335,0.18518517911434174,0.018939394503831863,0.008333333767950535
YIL080W,YDR312W,0,-2.2113864,0.1818181872367859,0.018939394503831863,0.008522727526724339
