Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL101C,YLL040C,0,-1.5301476,0.0,0.0,0.00022988505952525884
YML027W,YNL112W,0,-1.7153034,0.0,0.0,0.0004597701190505177
YLR380W,YBR072W,0,-1.846344,0.0,0.0,0.0006896551931276917
YLR167W,YGR080W,0,-1.9139421,0.0,0.0,0.0009195402381010354
YKL079W,YOR348C,0,-1.9410341,0.0,0.0,0.001149425283074379
YER054C,YMR001C,0,-1.9597797,0.0,0.0,0.0013793103862553835
YOR109W,YBR072W,0,-1.9780518,0.0,0.0,0.0016091953730210662
YGL001C,YLL035W,0,-1.9997808,0.0,0.0,0.0018390804762020707
YLR383W,YOR348C,0,-2.027828,0.0,0.0,0.0020689654629677534
YNR053C,YNR019W,0,-2.0559976,0.0,0.0,0.002298850566148758
YHR200W,YOR298W,0,-2.102895,0.0,0.0,0.0025287356693297625
YDL055C,YNL278W,0,-2.1049788,0.0,0.0,0.002758620772510767
YOL101C,YOR136W,0,-2.1091888,0.0,0.0,0.002988505642861128
YML058W-A,YKL082C,0,-2.110355,0.0,0.0,0.0032183907460421324
YJR145C,YPR107C,0,-2.1319757,0.0,0.0,0.003448275849223137
YLR190W,YJL116C,1,-2.1381435,0.0625,0.002298850566148758,0.003448275849223137
YPR141C,YJR073C,0,-2.1641743,0.05882352963089943,0.002298850566148758,0.0036781609524041414
YOL101C,YPR107C,0,-2.1659813,0.0555555559694767,0.002298850566148758,0.003908046055585146
YCR088W,YBR072W,0,-2.1764998,0.05263157933950424,0.002298850566148758,0.004137930925935507
YML052W,YGL047W,0,-2.1822264,0.05000000074505806,0.002298850566148758,0.004367816261947155
YPL237W,YOR348C,0,-2.1870904,0.0476190485060215,0.002298850566148758,0.004597701132297516
YJL059W,YJL050W,0,-2.2012708,0.04545454680919647,0.002298850566148758,0.004827586002647877
YCR040W,YBR072W,0,-2.2016823,0.043478261679410934,0.002298850566148758,0.005057471338659525
YML058W-A,YER118C,0,-2.2022872,0.0416666679084301,0.002298850566148758,0.005287356209009886
YLR321C,YBR072W,0,-2.204214,0.03999999910593033,0.002298850566148758,0.005517241545021534
YML058W-A,YNR019W,0,-2.2080908,0.03846153989434242,0.002298850566148758,0.005747126415371895
YNR053C,YJR073C,0,-2.2099924,0.03703703731298447,0.002298850566148758,0.005977011285722256
YJR047C,YLR132C,0,-2.2240608,0.0357142873108387,0.002298850566148758,0.006206896621733904
YCR038C,YJR073C,0,-2.226938,0.03448275849223137,0.002298850566148758,0.006436781492084265
