Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL075C,YPR138C,0,-2.5632782,0.0,0.0,0.0005847953143529594
YNL031C,YDR273W,0,-2.567877,0.0,0.0,0.0011695906287059188
YGR280C,YMR198W,0,-2.5871696,0.0,0.0,0.001754386001266539
YDR171W,YCL066W,0,-2.6250775,0.0,0.0,0.0023391812574118376
YIL135C,YCL074W,0,-2.6382682,0.0,0.0,0.002923976629972458
YDR273W,YHR052W,0,-2.642894,0.0,0.0,0.003508772002533078
YHL003C,YNR075W,0,-2.666155,0.0,0.0,0.0040935673750936985
YDR516C,YER018C,0,-2.7140589,0.0,0.0,0.004678362514823675
YDR451C,YNL213C,0,-2.715727,0.0,0.0,0.005263158120214939
YGL078C,YPL283C,0,-2.7466855,0.0,0.0,0.005847953259944916
YFL010W-A,YOR338W,0,-2.757608,0.0,0.0,0.006432748399674892
YNL053W,YIL056W,0,-2.7660348,0.0,0.0,0.007017544005066156
YIL009W,YPL269W,0,-2.7670062,0.0,0.0,0.007602339144796133
YOR338W,YBR173C,0,-2.7696671,0.0,0.0,0.008187134750187397
YPL043W,YGL063W,0,-2.7706897,0.0,0.0,0.008771929889917374
YDL081C,YDL101C,0,-2.7714639,0.0,0.0,0.00935672502964735
YFL055W,YMR104C,0,-2.7754812,0.0,0.0,0.009941520169377327
YNL213C,YML123C,0,-2.785971,0.0,0.0,0.010526316240429878
YBL075C,YJL187C,0,-2.8032224,0.0,0.0,0.011111111380159855
YMR067C,YHR052W,0,-2.824012,0.0,0.0,0.011695906519889832
YOR237W,YOL142W,0,-2.8313274,0.0,0.0,0.012280701659619808
YDL247W,YDL130W,0,-2.837468,0.0,0.0,0.012865496799349785
YPL152W,YLR047C,0,-2.849303,0.0,0.0,0.013450291939079762
YLR009W,YJL026W,0,-2.8632445,0.0,0.0,0.014035088010132313
YOR221C,YDR343C,0,-2.8683674,0.0,0.0,0.01461988314986229
YJL187C,YJL138C,0,-2.8847487,0.0,0.0,0.015204678289592266
YOL044W,YLR035C-A,0,-2.9006002,0.0,0.0,0.015789473429322243
YEL069C,YJL148W,0,-2.9022934,0.0,0.0,0.016374269500374794
YDR103W,YPL283C,0,-2.9063141,0.0,0.0,0.016959063708782196
YOR338W,YGL061C,0,-2.9097292,0.0,0.0,0.017543859779834747
YOR237W,YHL028W,0,-2.9300926,0.0,0.0,0.0181286558508873
YML039W,YOR089C,0,-2.9329078,0.0,0.0,0.0187134500592947
YCR031C,YMR058W,0,-2.9341028,0.0,0.0,0.019298246130347252
YOR237W,YPL239W,0,-2.935722,0.0,0.0,0.019883040338754654
YIL065C,YFR024C,0,-2.9437544,0.0,0.0,0.020467836409807205
YAL020C,YAR009C,0,-2.9438157,0.0,0.0,0.021052632480859756
YGL120C,YOL017W,0,-2.9462779,0.0,0.0,0.02163742668926716
YPL239W,YFR024C,0,-2.947102,0.0,0.0,0.02222222276031971
YDL028C,YPR080W,0,-2.9489596,0.0,0.0,0.022807016968727112
YOR338W,YIL063C,0,-2.9601226,0.0,0.0,0.023391813039779663
YDR478W,YLR035C-A,0,-2.9602308,0.0,0.0,0.023976609110832214
YKR039W,YFR024C,0,-2.9621608,0.0,0.0,0.024561403319239616
YHR214C-C,YOL113W,0,-2.9635587,0.0,0.0,0.025146199390292168
YLR186W,YFR024C,0,-2.9638436,0.0,0.0,0.02573099359869957
YFR013W,YLR035C-A,0,-2.9647548,0.0,0.0,0.02631578966975212
YDR210C-D,YGL094C,0,-2.9655468,0.0,0.0,0.026900583878159523
YBR091C,YPL257W-A,0,-2.9682124,0.0,0.0,0.027485379949212074
YGL006W,YOR338W,0,-2.9684365,0.0,0.0,0.028070176020264626
YHR214C-C,YGR244C,0,-2.9686828,0.0,0.0,0.028654970228672028
YDR339C,YDR210C-D,0,-2.9691093,0.0,0.0,0.02923976629972458
YGR109W-B,YPL274W,0,-2.9695108,0.0,0.0,0.02982456050813198
YJR040W,YDR210C-D,0,-2.9701505,0.0,0.0,0.030409356579184532
YPL110C,YOR192C-A,0,-2.9714112,0.0,0.0,0.030994152650237083
YGR038C-B,YHR072W,0,-2.9714866,0.0,0.0,0.031578946858644485
YDR316W-B,YGR280C,0,-2.971759,0.0,0.0,0.03216374292969704
YDR316W-B,YML126C,0,-2.9719255,0.0,0.0,0.03274853900074959
YOL146W,YHR214C-C,0,-2.9725463,0.0,0.0,0.03333333507180214
YHR041C,YPR137C-B,0,-2.9727533,0.0,0.0,0.03391812741756439
YDL002C,YGR109W-B,0,-2.9729605,0.0,0.0,0.03450292348861694
YFL018W-A,YAR008W,0,-2.9730394,0.0,0.0,0.035087719559669495
YOR240W,YMR021C,0,-2.9733984,0.0,0.0,0.035672515630722046
YJL110C,YDR210C-D,0,-2.973807,0.0,0.0,0.0362573117017746
YPL164C,YGR027W-B,0,-2.9747386,0.0,0.0,0.03684210404753685
YOR068C,YCR055C,0,-2.9767258,0.0,0.0,0.0374269001185894
YIL056W,YDR210C-D,0,-2.9771926,0.0,0.0,0.03801169618964195
YGR047C,YLR035C-A,0,-2.9776807,0.0,0.0,0.038596492260694504
YLR337W,YMR238W,0,-2.9778857,0.0,0.0,0.039181288331747055
YMR213W,YOR343C-A,0,-2.9781725,0.0,0.0,0.03976608067750931
YMR229C,YOR343C-A,0,-2.9781725,0.0,0.0,0.04035087674856186
YGR013W,YML045W-A,0,-2.9781725,0.0,0.0,0.04093567281961441
YOR343C-A,YHR135C,0,-2.9781725,0.0,0.0,0.04152046889066696
