Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR025W,YER062C,0,-1.7759964,0.0,0.0,0.00021505376207642257
YPR030W,YER062C,0,-2.028011,0.0,0.0,0.00043010752415284514
YGL089C,YIR012W,0,-2.031817,0.0,0.0,0.0006451613153330982
YDR432W,YDL223C,0,-2.0342982,0.0,0.0,0.0008602150483056903
YDR324C,YBR066C,0,-2.1816852,0.0,0.0,0.0010752688394859433
YJL191W,YNL126W,0,-2.1846206,0.0,0.0,0.0012903226306661963
YLR205C,YBR079C,0,-2.1983027,0.0,0.0,0.0015053763054311275
YHL022C,YDR258C,0,-2.2330573,0.0,0.0,0.0017204300966113806
YLR276C,YER062C,0,-2.2856762,0.0,0.0,0.0019354838877916336
YPR016C,YER062C,0,-2.302936,0.0,0.0,0.0021505376789718866
YLL003W,YOR317W,0,-2.3107579,0.0,0.0,0.0023655914701521397
YGL089C,YGL178W,0,-2.3152697,0.0,0.0,0.0025806452613323927
YHR148W,YDR106W,0,-2.3306181,0.0,0.0,0.002795698819682002
YNL111C,YMR117C,0,-2.3358247,0.0,0.0,0.003010752610862255
YIL132C,YOR341W,0,-2.3404317,0.0,0.0,0.003225806402042508
YKL178C,YDR449C,0,-2.3530948,0.0,0.0,0.003440860193222761
YER001W,YNL126W,0,-2.360214,0.0,0.0,0.003655913984403014
YHR176W,YGL178W,0,-2.3627732,0.0,0.0,0.003870967775583267
YFL014W,YLR115W,0,-2.379399,0.0,0.0,0.004086021333932877
YBR084W,YNL172W,0,-2.3809443,0.0,0.0,0.004301075357943773
YOR334W,YFR053C,0,-2.3828466,0.0,0.0,0.004516128916293383
YDL007W,YBR066C,0,-2.3839173,0.0,0.0,0.004731182940304279
YFL014W,YMR273C,0,-2.3874972,0.0,0.0,0.004946236498653889
YLR205C,YDR079C-A,0,-2.3892896,0.0,0.0,0.005161290522664785
YER062C,YDR490C,0,-2.3916461,0.0,0.0,0.005376344081014395
YBR066C,YJR053W,0,-2.4109945,0.0,0.0,0.005591397639364004
YFL011W,YML091C,0,-2.4136324,0.0,0.0,0.005806451663374901
YLR116W,YHR138C,0,-2.4157598,0.0,0.0,0.00602150522172451
YOR341W,YGL158W,0,-2.418235,0.0,0.0,0.006236559245735407
YDR283C,YPL256C,0,-2.4262571,0.0,0.0,0.006451612804085016
YFR053C,YPL253C,0,-2.432489,0.0,0.0,0.006666666828095913
YLR032W,YHR138C,0,-2.4399445,0.0,0.0,0.006881720386445522
YDR106W,YBR267W,0,-2.4400232,0.0,0.0,0.007096774410456419
YNL313C,YDR385W,0,-2.4421155,0.0,0.0,0.007311827968806028
YLR263W,YDL223C,0,-2.4550078,0.0,0.0,0.007526881527155638
YBR084W,YLR320W,0,-2.4566236,0.0,0.0,0.007741935551166534
YDR306C,YJL012C,0,-2.463517,0.0,0.0,0.007956989109516144
YPR046W,YER126C,0,-2.471557,0.0,0.0,0.008172042667865753
YJL207C,YJL033W,0,-2.473662,0.0,0.0,0.008387097157537937
YBR084W,YHR205W,0,-2.484007,0.0,0.0,0.008602150715887547
YNL313C,YJL041W,0,-2.4840617,0.0,0.0,0.008817204274237156
YFL014W,YBR098W,0,-2.4867623,0.0,0.0,0.009032257832586765
YLR214W,YHR196W,0,-2.4881203,0.0,0.0,0.009247311390936375
YDR449C,YIL159W,0,-2.4991663,0.0,0.0,0.009462365880608559
YJL041W,YER062C,0,-2.501121,0.0,0.0,0.009677419438958168
YJR049C,YMR045C,0,-2.5051558,0.0,0.0,0.009892472997307777
YGR040W,YBR084W,0,-2.5062811,0.0,0.0,0.010107526555657387
YNL313C,YNL299W,0,-2.5150063,0.0,0.0,0.01032258104532957
YHL007C,YDL223C,0,-2.5284643,0.0,0.0,0.01053763460367918
YNL313C,YMR080C,0,-2.5367086,0.0,0.0,0.01075268816202879
YHR020W,YLR141W,0,-2.5372171,0.0,0.0,0.010967741720378399
YBR244W,YOL028C,0,-2.542709,0.0,0.0,0.011182795278728008
YNL127W,YFR053C,0,-2.54475,0.0,0.0,0.011397849768400192
YLR319C,YMR015C,0,-2.546679,0.0,0.0,0.011612903326749802
YDR306C,YPL115C,0,-2.5483131,0.0,0.0,0.011827956885099411
YPR049C,YML045W,0,-2.5500596,0.0,0.0,0.01204301044344902
YJR090C,YGR272C,0,-2.5510933,0.0,0.0,0.012258064933121204
YJR029W,YPL231W,0,-2.5559263,0.0,0.0,0.012473118491470814
YJL207C,YER062C,0,-2.5581412,0.0,0.0,0.012688172049820423
YGR103W,YJL021C,0,-2.5595486,0.0,0.0,0.012903225608170033
YBL103C,YDR065W,0,-2.5617068,0.0,0.0,0.013118279166519642
YDL216C,YHR138C,0,-2.5622504,0.0,0.0,0.013333333656191826
YPR049C,YAR010C,0,-2.5667586,0.0,0.0,0.013548387214541435
YBR100W,YLR276C,0,-2.5672724,0.0,0.0,0.013763440772891045
YCL003W,YLR092W,0,-2.5712888,0.0,0.0,0.013978494331240654
YMR268C,YLR312C-B,0,-2.5753949,0.0,0.0,0.014193548820912838
YFR053C,YDL052C,0,-2.576979,0.0,0.0,0.014408602379262447
YDR527W,YPL121C,0,-2.5803921,0.0,0.0,0.014623655937612057
YPL069C,YOR088W,0,-2.5839264,0.0,0.0,0.014838709495961666
YCR058C,YDR422C,0,-2.5864265,0.0,0.0,0.015053763054311275
YDR501W,YMR250W,0,-2.5874481,0.0,0.0,0.01526881754398346
YNR074C,YOR377W,0,-2.5876043,0.0,0.0,0.015483871102333069
YOR088W,YDL235C,0,-2.5905535,0.0,0.0,0.015698924660682678
YBR100W,YLR016C,0,-2.5905983,0.0,0.0,0.015913978219032288
YNL197C,YJL021C,0,-2.5991006,0.0,0.0,0.016129031777381897
YGL178W,YPL131W,0,-2.5993748,0.0,0.0,0.016344085335731506
YBL100W-B,YFR055W,0,-2.6001246,0.0,0.0,0.016559138894081116
YBR066C,YDL150W,0,-2.6025803,0.0,0.0,0.016774194315075874
YNL007C,YJL113W,0,-2.6032255,0.0,0.0,0.016989247873425484
YKL081W,YLR224W,0,-2.6033182,0.0,0.0,0.017204301431775093
YBR100W,YOR341W,0,-2.6034498,0.0,0.0,0.017419354990124702
YHR079C-B,YNL107W,0,-2.6035008,0.0,0.0,0.017634408548474312
YBL100W-B,YKR025W,0,-2.6051216,0.0,0.0,0.01784946210682392
YIL082W-A,YDL197C,0,-2.605409,0.0,0.0,0.01806451566517353
YHR079C-B,YLR205C,0,-2.6062799,0.0,0.0,0.01827956922352314
YNL127W,YMR045C,0,-2.6064675,0.0,0.0,0.01849462278187275
YDR432W,YKL188C,0,-2.6090398,0.0,0.0,0.018709678202867508
YMR046C,YMR059W,0,-2.6099808,0.0,0.0,0.018924731761217117
YGR161W-A,YDR163W,0,-2.610577,0.0,0.0,0.019139785319566727
YML073C,YLR313C,0,-2.6107953,0.0,0.0,0.019354838877916336
YBR090C-A,YJR108W,0,-2.6114624,0.0,0.0,0.019569892436265945
YDR018C,YBL025W,0,-2.612787,0.0,0.0,0.019784945994615555
YEL024W,YCL003W,0,-2.613284,0.0,0.0,0.019999999552965164
YHL009W-B,YMR127C,0,-2.6155202,0.0,0.0,0.020215053111314774
YCR058C,YAL051W,0,-2.6164186,0.0,0.0,0.020430106669664383
YHR165C,YJL021C,0,-2.6166131,0.0,0.0,0.02064516209065914
YER035W,YIL082W-A,0,-2.6175807,0.0,0.0,0.02086021564900875
YDR283C,YLR221C,0,-2.6176865,0.0,0.0,0.02107526920735836
YDR210W-B,YDL105W,0,-2.6180148,0.0,0.0,0.02129032276570797
YMR068W,YJL021C,0,-2.618034,0.0,0.0,0.02150537632405758
YDR484W,YJL021C,0,-2.6187127,0.0,0.0,0.02172042988240719
YBR100W,YML060W,0,-2.6206472,0.0,0.0,0.021935483440756798
YML073C,YPR158C-D,0,-2.6208792,0.0,0.0,0.022150536999106407
YMR280C,YDR306C,0,-2.6209192,0.0,0.0,0.022365590557456017
YNR074C,YDR018C,0,-2.6210995,0.0,0.0,0.022580645978450775
YDR503C,YPL257W-B,0,-2.6212947,0.0,0.0,0.022795699536800385
YER106W,YBR199W,0,-2.6221945,0.0,0.0,0.023010753095149994
YOL121C,YPR158C-D,0,-2.6235588,0.0,0.0,0.023225806653499603
YHR067W,YER062C,0,-2.6242201,0.0,0.0,0.023440860211849213
YDR302W,YLR312C-B,0,-2.624837,0.0,0.0,0.023655913770198822
YPR008W,YGR272C,0,-2.62595,0.0,0.0,0.02387096732854843
YOR088W,YDR153C,0,-2.6260135,0.0,0.0,0.02408602088689804
YDR316W-A,YMR268C,0,-2.6269772,0.0,0.0,0.02430107444524765
YDR384C,YFL011W,0,-2.6271155,0.0,0.0,0.02451612986624241
YOR256C,YJL021C,0,-2.627291,0.0,0.0,0.024731183424592018
YHR148W,YFL002W-B,0,-2.6279013,0.0,0.0,0.024946236982941628
