GO Term,AUC,Average Precision
GO:0000054,0.46464647217230365,0.12033311300205463
GO:0000278,0.5582320001288741,0.11506000380285762
GO:0000747,0.5042186052403896,0.09785520367829659
GO:0001403,0.47410495846482353,0.11291482577443401
GO:0006260,0.5235567263536279,0.1022452461519773
GO:0006281,0.5217913764648445,0.10135720794331163
GO:0006310,0.6376795466029282,0.142778913097175
GO:0006325,0.545764364278706,0.11309735255282033
GO:0006352,0.2578520444775378,0.09145536502966514
GO:0006353,0.33333333378488367,0.10412852985389305
GO:0006360,0.45454545454545453,0.12972911379554056
GO:0006364,0.8514107050430729,0.26686022524094527
GO:0006366,0.535311091868609,0.10730694390291518
GO:0006383,0.3138496123743479,0.0923888249981283
GO:0006397,0.499488308479066,0.09713530610994171
GO:0006401,0.3939342827381129,0.09179271173519396
GO:0006413,0.2057463564016301,0.09090909361839294
GO:0006414,0.3611111141967051,0.09228650209578601
GO:0006418,0.3859427631221185,0.09238342252193076
GO:0006457,0.3814681439691682,0.09898800597521677
GO:0006468,0.37351436263380144,0.09111272195002416
GO:0006470,0.1345454568890008,0.09090909361839294
GO:0006486,0.33646688558758375,0.09165138759111104
GO:0006629,0.6517219998453828,0.14642988907274876
GO:0006811,0.4378464643159091,0.09099194679070603
GO:0006865,0.6719192009870754,0.16064671910170353
GO:0006869,0.747070714515267,0.17324464569489162
GO:0006873,0.47001414034445066,0.09365927165656379
GO:0006887,0.48643321289934893,0.11755641095049969
GO:0006897,0.4049391965313262,0.09255596009683816
GO:0006970,0.4198942262530551,0.09478536448914578
GO:0006979,0.5271263661453686,0.10896775323526683
GO:0007005,0.5385975561777689,0.1080449636579845
GO:0007010,0.4264016368944219,0.09164866151999343
GO:0007031,0.27347858824841575,0.0911597037795654
GO:0007033,0.38624014199007073,0.09695019887073653
GO:0007059,0.4996373719993691,0.09474239674481479
GO:0007124,0.5084493079694448,0.09961636515465462
GO:0008033,0.4078984299034934,0.09634163781925283
GO:0008380,0.5093059316878124,0.09924394049944886
GO:0008643,0.7263753245643676,0.17486095467464327
GO:0009408,0.16615131231290953,0.09209487545283841
GO:0009451,0.6635479830692268,0.14369121707524313
GO:0016197,0.36637031662562664,0.09204710308801044
GO:0032196,0.9126497664741161,0.2709119698909304
GO:0042273,0.7477144897314048,0.19774808557853502
GO:0042274,0.41661514380535525,0.10042124647985805
GO:0045333,0.5166134407424168,0.10473507516851774
GO:0051321,0.5588793136314709,0.11185508358480173
GO:0051603,0.6252703068887143,0.1499900826146622
GO:0051726,0.43152729404225415,0.09247739566395981
