Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR196W,YNL278W,0,-1.2311513,0.0,0.0,9.999999747378752e-05
YNL248C,YGR134W,0,-1.2794386,0.0,0.0,0.00019999999494757503
YNL304W,YNL061W,0,-1.2885809,0.0,0.0,0.0003000000142492354
YNL061W,YBR200W,0,-1.2964395,0.0,0.0,0.00039999998989515007
YHR170W,YGR113W,0,-1.3002297,0.0,0.0,0.0005000000237487257
YGR134W,YKL113C,0,-1.3123505,0.0,0.0,0.0006000000284984708
YNL304W,YNL113W,0,-1.3156357,0.0,0.0,0.000699999975040555
YNL250W,YKR086W,0,-1.3389941,0.0,0.0,0.0007999999797903001
YBL063W,YML093W,0,-1.3502427,0.0,0.0,0.0008999999845400453
YOR284W,YHR077C,0,-1.3578632,0.0,0.0,0.0010000000474974513
YNL329C,YIL019W,0,-1.3821646,0.0,0.0,0.0010999999940395355
YKL089W,YGL099W,0,-1.3843759,0.0,0.0,0.0012000000569969416
YGR108W,YBR072W,0,-1.3880488,0.0,0.0,0.0013000000035390258
YBR274W,YNL112W,0,-1.3915304,0.0,0.0,0.00139999995008111
YGR274C,YKR062W,0,-1.4008769,0.0,0.0,0.001500000013038516
YKR056W,YGR113W,0,-1.4107546,0.0,0.0,0.0015999999595806003
YAL032C,YJL050W,0,-1.4108249,0.0,0.0,0.0017000000225380063
YHR124W,YMR272C,0,-1.4212195,0.0,0.0,0.0017999999690800905
YGR145W,YBR200W,0,-1.4244212,0.0,0.0,0.0019000000320374966
YLR386W,YLR401C,0,-1.433304,0.0,0.0,0.0020000000949949026
YDR023W,YOR147W,0,-1.43665,0.0,0.0,0.002099999925121665
YGR274C,YIL118W,0,-1.438826,0.0,0.0,0.002199999988079071
YDL112W,YLR386W,0,-1.438893,0.0,0.0,0.002300000051036477
YDL031W,YHR124W,0,-1.4395839,0.0,0.0,0.002400000113993883
YPL241C,YDR508C,0,-1.4434788,0.0,0.0,0.0024999999441206455
YNL278W,YMR146C,0,-1.4460387,0.0,0.0,0.0026000000070780516
YCR063W,YGL001C,0,-1.4521347,0.0,0.0,0.0027000000700354576
YJL109C,YNR039C,0,-1.452237,0.0,0.0,0.00279999990016222
YMR207C,YKL021C,0,-1.4558165,0.0,0.0,0.002899999963119626
YKL108W,YOR294W,0,-1.4570867,0.0,0.0,0.003000000026077032
YOR284W,YNL002C,0,-1.457266,0.0,0.0,0.003100000089034438
YIL066C,YDR312W,0,-1.4588914,0.0,0.0,0.0031999999191612005
YDR429C,YNL278W,0,-1.4627806,0.0,0.0,0.0032999999821186066
YJL081C,YAL013W,1,-1.4628633,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YOR195W,YBR200W,0,-1.4759812,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YNL304W,YGL105W,0,-1.4798189,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YNL002C,YNL304W,0,-1.480312,0.027027027681469917,0.0010000000474974513,0.003599999938160181
YDR228C,YJL092W,0,-1.4817177,0.02631578966975212,0.0010000000474974513,0.003700000001117587
YNR053C,YGR113W,0,-1.4838146,0.025641025975346565,0.0010000000474974513,0.003800000064074993
YKL108W,YGL099W,0,-1.4853653,0.02500000037252903,0.0010000000474974513,0.0038999998942017555
YNL102W,YGL216W,0,-1.4857105,0.024390242993831635,0.0010000000474974513,0.004000000189989805
YDR473C,YKL113C,0,-1.487226,0.02380952425301075,0.0010000000474974513,0.004100000020116568
YNL329C,YML005W,0,-1.4876305,0.023255813866853714,0.0010000000474974513,0.00419999985024333
YPR112C,YLR386W,0,-1.4883914,0.022727273404598236,0.0010000000474974513,0.00430000014603138
YGR274C,YLR222C,0,-1.4910672,0.02222222276031971,0.0010000000474974513,0.004399999976158142
YMR008C,YMR042W,0,-1.4910759,0.021739130839705467,0.0010000000474974513,0.0044999998062849045
YBL063W,YKR056W,0,-1.49426,0.021276595070958138,0.0010000000474974513,0.004600000102072954
YDR427W,YMR001C,0,-1.4957784,0.02083333395421505,0.0010000000474974513,0.004699999932199717
YOR191W,YOR213C,1,-1.4959027,0.040816325694322586,0.0020000000949949026,0.004699999932199717
YNL271C,YNL112W,0,-1.4979858,0.03999999910593033,0.0020000000949949026,0.004800000227987766
YGL209W,YMR001C,0,-1.4996845,0.03921568766236305,0.0020000000949949026,0.004900000058114529
YML093W,YNL329C,0,-1.5025393,0.03846153989434242,0.0020000000949949026,0.004999999888241291
YOR080W,YJL109C,0,-1.5029937,0.03773584961891174,0.0020000000949949026,0.005100000184029341
YNL250W,YKL048C,0,-1.5047451,0.03703703731298447,0.0020000000949949026,0.005200000014156103
YOR080W,YDL112W,0,-1.5068957,0.036363635212183,0.0020000000949949026,0.0052999998442828655
