GO Term,AUC,Average Precision
GO:0000054,0.38352413866480795,0.09341455023698132
GO:0000278,0.5917979096950942,0.12435421677543358
GO:0000747,0.5802045399065552,0.1149505587105445
GO:0001403,0.47844144069787226,0.12801796292306306
GO:0006260,0.4563953797383469,0.09507142945264675
GO:0006281,0.5685724541554863,0.11127050183984366
GO:0006310,0.5772516871617417,0.12314489689963111
GO:0006325,0.5476479095351586,0.1027797913666476
GO:0006352,0.29182449549676454,0.0910468843172897
GO:0006353,0.33985690270183666,0.09373619352853058
GO:0006360,0.4810992604145756,0.1033628447973109
GO:0006364,0.8813759984632806,0.2780577421059663
GO:0006366,0.5308027269363572,0.10311755739220164
GO:0006383,0.4598765418149832,0.10915947807106105
GO:0006397,0.452364636617247,0.09806497500159524
GO:0006401,0.3878831408010842,0.09308594195513824
GO:0006413,0.450848983422168,0.0994046601505319
GO:0006414,0.17424242582285043,0.09090909361839294
GO:0006418,0.36083052360048196,0.09801018475131555
GO:0006457,0.3818735217419094,0.09090909361839294
GO:0006468,0.3917183721327109,0.09104216881057436
GO:0006470,0.4244485759212599,0.09260847787191341
GO:0006486,0.3538981752018585,0.09156115016379913
GO:0006629,0.5197242719118208,0.09952342810007658
GO:0006811,0.5594737368634423,0.11134146998551758
GO:0006865,0.5075757632201369,0.12183218663840582
GO:0006869,0.6616161632718462,0.17166159403595058
GO:0006873,0.48159657565957054,0.10428164646243365
GO:0006887,0.27454545843330297,0.09341131712902676
GO:0006897,0.34571016558458084,0.0910666144158675
GO:0006970,0.4321015604627091,0.1057613690812271
GO:0006979,0.621749995759701,0.1352842200328322
GO:0007005,0.39894792906135906,0.09100577713310687
GO:0007010,0.4797064549751389,0.09422372674603353
GO:0007031,0.36208333287910194,0.09097795927840652
GO:0007033,0.41883257467935936,0.10186376695067965
GO:0007059,0.523887427142013,0.10457241303429521
GO:0007124,0.5392487048635185,0.12776486894344902
GO:0008033,0.33983470988113523,0.09349796401321396
GO:0008380,0.4081824790455375,0.09420209160835981
GO:0008643,0.5880102076289522,0.15397385011923004
GO:0009408,0.5303030354958592,0.16559995835026106
GO:0009451,0.7745903555905879,0.2065649433418958
GO:0016197,0.24501878276221023,0.09136062688078762
GO:0032196,0.9049684634902347,0.262968762535294
GO:0042273,0.8777081936181966,0.2502030512357858
GO:0042274,0.4290909133851528,0.0968679666519165
GO:0045333,0.4244724863913388,0.09274573488272865
GO:0051321,0.6066500387615423,0.11879822484436896
GO:0051603,0.7480881656412188,0.1982396713741131
GO:0051726,0.48582736394094006,0.0950750601596453
