Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR050C,YDR394W,1,-0.80203474,1.0,0.0021505376789718866,0.0
YFR050C,YBR170C,1,-0.8769522,1.0,0.004301075357943773,0.0
YDR394W,YIR025W,1,-0.8888539,1.0,0.006451612804085016,0.0
YFR050C,YDL007W,1,-0.9210175,1.0,0.008602150715887547,0.0
YDL007W,YBR170C,1,-0.9872248,1.0,0.01075268816202879,0.0
YIL075C,YDR394W,1,-1.1086231,1.0,0.012903225608170033,0.0
YDL007W,YCL052C,1,-1.135245,1.0,0.015053763054311275,0.0
YIL075C,YDL097C,1,-1.1481333,1.0,0.017204301431775093,0.0
YGR048W,YDL147W,1,-1.1500477,1.0,0.019354838877916336,0.0
YDR479C,YML091C,0,-1.1543194,0.8999999761581421,0.019354838877916336,0.00021505376207642257
YFR050C,YGR048W,1,-1.1869024,0.9090909361839294,0.02150537632405758,0.00021505376207642257
YCL052C,YDL097C,1,-1.1960363,0.9166666865348816,0.023655913770198822,0.00021505376207642257
YGR048W,YIR025W,1,-1.1975507,0.9230769276618958,0.025806451216340065,0.00021505376207642257
YDR394W,YDL097C,1,-1.2399514,0.9285714030265808,0.027956988662481308,0.00021505376207642257
YIL075C,YBR170C,1,-1.2499225,0.9333333373069763,0.03010752610862255,0.00021505376207642257
YPL139C,YER053C,0,-1.2523247,0.875,0.03010752610862255,0.00043010752415284514
YFR050C,YIL075C,1,-1.2585375,0.8823529481887817,0.032258063554763794,0.00043010752415284514
YDL007W,YIR025W,1,-1.2618717,0.8888888955116272,0.034408602863550186,0.00043010752415284514
YFR050C,YGL227W,1,-1.2637728,0.8947368264198303,0.03655913844704628,0.00043010752415284514
YBR170C,YDR394W,1,-1.2697163,0.8999999761581421,0.03870967775583267,0.00043010752415284514
YOR157C,YIR025W,1,-1.2742999,0.9047619104385376,0.040860213339328766,0.00043010752415284514
YIL075C,YOR157C,1,-1.2862362,0.9090909361839294,0.04301075264811516,0.00043010752415284514
YOR157C,YDR394W,1,-1.2969451,0.9130434989929199,0.04516129195690155,0.00043010752415284514
YBR170C,YDL097C,1,-1.3185573,0.9166666865348816,0.047311827540397644,0.00043010752415284514
YFR050C,YIR025W,1,-1.322476,0.9200000166893005,0.049462366849184036,0.00043010752415284514
YGR048W,YDL097C,1,-1.3279598,0.9230769276618958,0.05161290243268013,0.00043010752415284514
YOR157C,YDL097C,1,-1.3334796,0.9259259104728699,0.05376344174146652,0.00043010752415284514
YFR050C,YDL097C,1,-1.3335811,0.9285714030265808,0.055913977324962616,0.00043010752415284514
YGR135W,YIR025W,1,-1.3395524,0.931034505367279,0.05806451663374901,0.00043010752415284514
YGL233W,YDR479C,0,-1.351937,0.8999999761581421,0.05806451663374901,0.0006451613153330982
YGL227W,YDR394W,1,-1.3611906,0.9032257795333862,0.0602150522172451,0.0006451613153330982
YGR048W,YGR135W,1,-1.3616631,0.90625,0.062365591526031494,0.0006451613153330982
YIL017C,YIR025W,1,-1.3652742,0.9090909361839294,0.06451612710952759,0.0006451613153330982
YDR394W,YGR135W,1,-1.3974178,0.9117646813392639,0.06666667014360428,0.0006451613153330982
YIL075C,YGR048W,1,-1.402745,0.9142857193946838,0.06881720572710037,0.0006451613153330982
YDL097C,YIR025W,1,-1.4098094,0.9166666865348816,0.07096774131059647,0.0006451613153330982
YBR170C,YGL227W,1,-1.4191,0.9189189076423645,0.07311827689409256,0.0006451613153330982
YDL007W,YIL017C,1,-1.4222043,0.9210526347160339,0.07526881992816925,0.0006451613153330982
YBR170C,YDL147W,1,-1.4257312,0.9230769276618958,0.07741935551166534,0.0006451613153330982
YPL161C,YOR317W,0,-1.4262311,0.8999999761581421,0.07741935551166534,0.0008602150483056903
YGR048W,YOR157C,1,-1.4364479,0.9024389982223511,0.07956989109516144,0.0008602150483056903
YCL052C,YDR394W,1,-1.4383374,0.9047619104385376,0.08172042667865753,0.0008602150483056903
YBR170C,YGR135W,1,-1.4545553,0.9069767594337463,0.08387096971273422,0.0008602150483056903
YJL048C,YDL007W,1,-1.4630297,0.9090909361839294,0.08602150529623032,0.0008602150483056903
YDR394W,YIL017C,1,-1.4639214,0.9111111164093018,0.08817204087972641,0.0008602150483056903
YDL020C,YOR132W,0,-1.4737455,0.8913043737411499,0.08817204087972641,0.0010752688394859433
YKR050W,YOL016C,0,-1.4793665,0.8723404407501221,0.08817204087972641,0.0012903226306661963
YPL046C,YDL132W,1,-1.4831079,0.875,0.0903225839138031,0.0012903226306661963
YGL173C,YER053C,0,-1.5054142,0.8571428656578064,0.0903225839138031,0.0015053763054311275
YOR157C,YGL227W,1,-1.5111928,0.8600000143051147,0.0924731194972992,0.0015053763054311275
YGR048W,YIL017C,1,-1.5162214,0.8627451062202454,0.09462365508079529,0.0015053763054311275
YER161C,YOL016C,0,-1.5221304,0.8461538553237915,0.09462365508079529,0.0017204300966113806
YDR479C,YBL025W,0,-1.5291479,0.8301886916160583,0.09462365508079529,0.0019354838877916336
YGR135W,YDL097C,1,-1.5349593,0.8333333134651184,0.09677419066429138,0.0019354838877916336
YBR170C,YIR025W,1,-1.5368222,0.8363636136054993,0.09892473369836807,0.0019354838877916336
YMR092C,YDR484W,0,-1.5405041,0.8214285969734192,0.09892473369836807,0.0021505376789718866
YDL017W,YPL087W,0,-1.5496496,0.8070175647735596,0.09892473369836807,0.0023655914701521397
YFR050C,YIL017C,1,-1.5527334,0.8103448152542114,0.10107526928186417,0.0023655914701521397
YDR129C,YNL036W,0,-1.5593917,0.7966101765632629,0.10107526928186417,0.0025806452613323927
YDL132W,YIL017C,1,-1.5647305,0.800000011920929,0.10322580486536026,0.0025806452613323927
YDL007W,YGL227W,1,-1.5667305,0.8032786846160889,0.10537634044885635,0.0025806452613323927
YLR216C,YDR212W,0,-1.567159,0.7903226017951965,0.10537634044885635,0.002795698819682002
YFL014W,YDR456W,0,-1.5790733,0.7777777910232544,0.10537634044885635,0.003010752610862255
YCL052C,YGR135W,1,-1.5853425,0.78125,0.10752688348293304,0.003010752610862255
YEL054C,YCL025C,0,-1.5860996,0.7692307829856873,0.10752688348293304,0.003225806402042508
YJL048C,YBR170C,1,-1.5907578,0.7727272510528564,0.10967741906642914,0.003225806402042508
YJL048C,YDR394W,1,-1.5932314,0.7761194109916687,0.11182795464992523,0.003225806402042508
YFR050C,YGR135W,1,-1.5936064,0.779411792755127,0.11397849768400192,0.003225806402042508
YBR170C,YOR157C,1,-1.594022,0.782608687877655,0.11612903326749802,0.003225806402042508
YGR048W,YCL052C,1,-1.5948286,0.7857142686843872,0.11827956885099411,0.003225806402042508
YIL075C,YDL007W,1,-1.5992017,0.7887324094772339,0.1204301044344902,0.003225806402042508
YFR050C,YBR273C,1,-1.6028525,0.7916666865348816,0.1225806474685669,0.003225806402042508
YGL122C,YLR216C,0,-1.6048841,0.7808219194412231,0.1225806474685669,0.003440860193222761
YFR050C,YOR157C,1,-1.6082026,0.7837837934494019,0.12473118305206299,0.003440860193222761
YOR168W,YMR015C,0,-1.6105497,0.7733333110809326,0.12473118305206299,0.003655913984403014
YDL007W,YOR157C,1,-1.6239376,0.7763158082962036,0.12688171863555908,0.003655913984403014
YNL307C,YOR144C,0,-1.6256838,0.7662337422370911,0.12688171863555908,0.003870967775583267
YHR016C,YDR484W,0,-1.626867,0.7564102411270142,0.12688171863555908,0.004086021333932877
YNL218W,YHR138C,0,-1.6290452,0.746835470199585,0.12688171863555908,0.004301075357943773
YIL154C,YER062C,0,-1.6361158,0.737500011920929,0.12688171863555908,0.004516128916293383
YDR342C,YLR263W,0,-1.6464218,0.7283950448036194,0.12688171863555908,0.004731182940304279
YIL075C,YCL052C,1,-1.6488833,0.7317073345184326,0.12903225421905518,0.004731182940304279
YJL048C,YDL097C,1,-1.6583623,0.7349397540092468,0.13118278980255127,0.004731182940304279
YDR069C,YPR181C,1,-1.6586266,0.738095223903656,0.13333334028720856,0.004731182940304279
YPL196W,YBR160W,0,-1.6590741,0.729411780834198,0.13333334028720856,0.004946236498653889
YGR048W,YDR394W,1,-1.6612599,0.7325581312179565,0.13548387587070465,0.004946236498653889
