Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR094C,YDR369C,0,-1.6270671,0.0,0.0,0.00015873015217948705
YBL071W-A,YGL183C,0,-1.6359762,0.0,0.0,0.0003174603043589741
YDL153C,YGL183C,0,-1.6464206,0.0,0.0,0.0004761904710903764
YER103W,YDR320C-A,0,-1.6628673,0.0,0.0,0.0006349206087179482
YDR011W,YBR183W,0,-1.6853967,0.0,0.0,0.0007936508045531809
YHR094C,YDL087C,0,-1.6900053,0.0,0.0,0.0009523809421807528
YOR266W,YBR183W,0,-1.701961,0.0,0.0,0.0011111111380159855
YOR047C,YCL027W,0,-1.7131999,0.0,0.0,0.0012698412174358964
YJR022W,YDR492W,0,-1.73622,0.0,0.0,0.0014285714132711291
YER103W,YDR345C,0,-1.7580783,0.0,0.0,0.0015873016091063619
YDR172W,YHR157W,0,-1.76193,0.0,0.0,0.0017460316885262728
YHR094C,YHR027C,0,-1.7687829,0.0,0.0,0.0019047618843615055
YJL056C,YOL077C,0,-1.7849209,0.0,0.0,0.0020634920801967382
YBR183W,YLR452C,0,-1.7946299,0.0,0.0,0.002222222276031971
YGR251W,YHL034C,0,-1.7955217,0.0,0.0,0.0023809524718672037
YMR232W,YNL302C,0,-1.8018954,0.0,0.0,0.002539682434871793
YDR040C,YOL104C,0,-1.804344,0.0,0.0,0.0026984126307070255
YLL013C,YNL339C,0,-1.8083795,0.0,0.0,0.0028571428265422583
YER190W,YJL114W,0,-1.8105149,0.0,0.0,0.003015873022377491
YGR088W,YGL183C,0,-1.8151634,0.0,0.0,0.0031746032182127237
YER070W,YGL183C,0,-1.818456,0.0,0.0,0.0033333334140479565
YMR232W,YGR279C,0,-1.823658,0.0,0.0,0.0034920633770525455
YDR545W,YKL009W,0,-1.8247104,0.0,0.0,0.0036507935728877783
YGR251W,YDR425W,0,-1.8253481,0.0,0.0,0.003809523768723011
YNL279W,YDR345C,0,-1.8347948,0.0,0.0,0.003968254197388887
YGL183C,YPL170W,0,-1.8363609,0.0,0.0,0.0041269841603934765
YGR109C,YBL051C,1,-1.837271,0.03703703731298447,0.0015873016091063619,0.0041269841603934765
YGR289C,YHR157W,0,-1.8387136,0.0357142873108387,0.0015873016091063619,0.004285714123398066
YGR122W,YAL025C,0,-1.8412988,0.03448275849223137,0.0015873016091063619,0.004444444552063942
YLR449W,YJL056C,0,-1.8427513,0.03333333507180214,0.0015873016091063619,0.004603174515068531
YGL249W,YNL339C,0,-1.8432717,0.032258063554763794,0.0015873016091063619,0.004761904943734407
YMR011W,YKL197C,0,-1.8502355,0.03125,0.0015873016091063619,0.0049206349067389965
YBR161W,YGL183C,0,-1.853734,0.03030303120613098,0.0015873016091063619,0.005079364869743586
YJL095W,YFL011W-A,0,-1.8554121,0.029411764815449715,0.0015873016091063619,0.005238095298409462
YER190W,YKL114C,0,-1.8611684,0.02857142873108387,0.0015873016091063619,0.005396825261414051
YPR078C,YJR045C,0,-1.865376,0.02777777798473835,0.0015873016091063619,0.0055555556900799274
YDR345C,YHR023W,0,-1.8655657,0.027027027681469917,0.0015873016091063619,0.0057142856530845165
YGL030W,YJL214W,0,-1.8667508,0.02631578966975212,0.0015873016091063619,0.005873016081750393
YJL139C,YMR134W,0,-1.8679988,0.025641025975346565,0.0015873016091063619,0.006031746044754982
YDR386W,YLL018C-A,0,-1.8693819,0.02500000037252903,0.0015873016091063619,0.006190476007759571
YHR094C,YOR129C,0,-1.8694558,0.024390242993831635,0.0015873016091063619,0.0063492064364254475
YDR320C-A,YHR157W,0,-1.8746971,0.02380952425301075,0.0015873016091063619,0.0065079363994300365
YOR349W,YGL255W,0,-1.8752036,0.023255813866853714,0.0015873016091063619,0.006666666828095913
YGR088W,YDR004W,0,-1.8755069,0.022727273404598236,0.0015873016091063619,0.006825396791100502
YLR039C,YNL045W,0,-1.8759534,0.02222222276031971,0.0015873016091063619,0.006984126754105091
YBR012W-B,YNL290W,0,-1.8766052,0.021739130839705467,0.0015873016091063619,0.0071428571827709675
YLR129W,YKR022C,0,-1.8767351,0.021276595070958138,0.0015873016091063619,0.0073015871457755566
YLR410W,YPR078C,0,-1.877497,0.02083333395421505,0.0015873016091063619,0.007460317574441433
YJL122W,YJL214W,0,-1.8779628,0.020408162847161293,0.0015873016091063619,0.007619047537446022
YGR122W,YPR144C,0,-1.8803823,0.019999999552965164,0.0015873016091063619,0.007777777966111898
YNL016W,YCL027W,0,-1.8812554,0.019607843831181526,0.0015873016091063619,0.007936508394777775
YMR006C,YPR078C,0,-1.8888851,0.01923076994717121,0.0015873016091063619,0.008095238357782364
YGR251W,YDR036C,0,-1.8905604,0.01886792480945587,0.0015873016091063619,0.008253968320786953
YLR189C,YCL062W,0,-1.892706,0.018518518656492233,0.0015873016091063619,0.008412698283791542
YBL064C,YJL018W,0,-1.8944007,0.0181818176060915,0.0015873016091063619,0.008571428246796131
YER190W,YBR298C,0,-1.8963699,0.01785714365541935,0.0015873016091063619,0.008730159141123295
YJR160C,YCL019W,0,-1.8968587,0.017543859779834747,0.0015873016091063619,0.008888889104127884
YGR230W,YHR094C,0,-1.8989375,0.017241379246115685,0.0015873016091063619,0.009047619067132473
YER030W,YPR078C,0,-1.8992674,0.016949152573943138,0.0015873016091063619,0.009206349030137062
YDR101C,YJR022W,0,-1.9010558,0.01666666753590107,0.0015873016091063619,0.009365078993141651
YDR492W,YNL045W,0,-1.9051187,0.016393441706895828,0.0015873016091063619,0.009523809887468815
YJL034W,YER179W,0,-1.9086393,0.016129031777381897,0.0015873016091063619,0.009682539850473404
YPL224C,YHR157W,0,-1.9092638,0.01587301678955555,0.0015873016091063619,0.009841269813477993
YGL232W,YLL012W,0,-1.9116318,0.015625,0.0015873016091063619,0.009999999776482582
YBR156C,YNL101W,0,-1.912214,0.015384615398943424,0.0015873016091063619,0.010158729739487171
YER190W,YPL096C-A,0,-1.9146955,0.01515151560306549,0.0015873016091063619,0.010317460633814335
YBR012W-B,YBR029C,0,-1.9184201,0.014925372786819935,0.0015873016091063619,0.010476190596818924
YOR032C,YER165W,0,-1.9192531,0.014705882407724857,0.0015873016091063619,0.010634920559823513
YMR006C,YMR232W,0,-1.919324,0.014492753893136978,0.0015873016091063619,0.010793650522828102
YBR278W,YNL045W,0,-1.9200144,0.014285714365541935,0.0015873016091063619,0.010952381417155266
YBR012W-B,YOR269W,0,-1.9218131,0.014084506779909134,0.0015873016091063619,0.011111111380159855
YJL018W,YER070W,0,-1.9225578,0.013888888992369175,0.0015873016091063619,0.011269841343164444
YAR044W,YGR180C,0,-1.9248726,0.013698630034923553,0.0015873016091063619,0.011428571306169033
YLR223C,YIL117C,0,-1.9252174,0.013513513840734959,0.0015873016091063619,0.011587301269173622
YPR137W,YBL005W-B,0,-1.9256904,0.013333333656191826,0.0015873016091063619,0.011746032163500786
YGL046W,YHR039C,0,-1.9257445,0.01315789483487606,0.0015873016091063619,0.011904762126505375
YDR138W,YNL045W,0,-1.9279878,0.012987012974917889,0.0015873016091063619,0.012063492089509964
YBR012W-B,YER025W,0,-1.9285951,0.012820512987673283,0.0015873016091063619,0.012222222052514553
YER108C,YDR072C,0,-1.9295148,0.012658228166401386,0.0015873016091063619,0.012380952015519142
YNL279W,YKL143W,0,-1.9295774,0.012500000186264515,0.0015873016091063619,0.012539682909846306
YJL209W,YML075C,0,-1.9312577,0.012345679104328156,0.0015873016091063619,0.012698412872850895
YGR251W,YBR012W-B,0,-1.931889,0.012195121496915817,0.0015873016091063619,0.012857142835855484
YBR231C,YMR011W,0,-1.9330997,0.012048192322254181,0.0015873016091063619,0.013015872798860073
YGR199W,YLR129W,0,-1.93311,0.011904762126505375,0.0015873016091063619,0.013174602761864662
YLR274W,YGR088W,0,-1.9337511,0.0117647061124444,0.0015873016091063619,0.013333333656191826
YMR050C,YDR345C,0,-1.9344567,0.011627906933426857,0.0015873016091063619,0.013492063619196415
YLR136C,YPR009W,0,-1.934496,0.01149425283074379,0.0015873016091063619,0.013650793582201004
YGR122W,YKL055C,0,-1.9349145,0.011363636702299118,0.0015873016091063619,0.013809523545205593
YGR251W,YPL176C,0,-1.9357823,0.01123595517128706,0.0015873016091063619,0.013968253508210182
YER103W,YIL079C,0,-1.9371018,0.011111111380159855,0.0015873016091063619,0.014126984402537346
YDR545W,YPL138C,0,-1.9371469,0.010989011265337467,0.0015873016091063619,0.014285714365541935
YDR492W,YJR160C,0,-1.9382994,0.010869565419852734,0.0015873016091063619,0.014444444328546524
YFL011W-A,YKL055C,0,-1.939167,0.01075268816202879,0.0015873016091063619,0.014603174291551113
YLR003C,YER108C,0,-1.940527,0.010638297535479069,0.0015873016091063619,0.014761905185878277
YBR183W,YDR004W,0,-1.9416027,0.010526316240429878,0.0015873016091063619,0.014920635148882866
YLR139C,YER070W,0,-1.9417287,0.010416666977107525,0.0015873016091063619,0.015079365111887455
YBR012W-B,YPR068C,0,-1.9439585,0.010309278033673763,0.0015873016091063619,0.015238095074892044
YGR251W,YMR190C,0,-1.9460586,0.010204081423580647,0.0015873016091063619,0.015396825037896633
YGL046W,YDL030W,0,-1.9461608,0.010101010091602802,0.0015873016091063619,0.015555555932223797
YMR134W,YDR016C,0,-1.9486315,0.009999999776482582,0.0015873016091063619,0.015714285895228386
YHR157W,YGL021W,0,-1.949054,0.009900989942252636,0.0015873016091063619,0.01587301678955555
YJL089W,YML075C,0,-1.9491007,0.009803921915590763,0.0015873016091063619,0.016031745821237564
YLR227W-B,YER070W,0,-1.9495795,0.009708737954497337,0.0015873016091063619,0.016190476715564728
YNR032C-A,YJR158W,0,-1.9509531,0.009615384973585606,0.0015873016091063619,0.016349205747246742
YGL151W,YCL019W,0,-1.9509941,0.009523809887468815,0.0015873016091063619,0.016507936641573906
YGR251W,YLR277C,0,-1.9512286,0.009433962404727936,0.0015873016091063619,0.01666666753590107
YCR018C,YNL014W,0,-1.9516156,0.009345794096589088,0.0015873016091063619,0.016825396567583084
YPL095C,YML033W,0,-1.9527907,0.009259259328246117,0.0015873016091063619,0.016984127461910248
YFL002W-A,YBR029C,0,-1.952945,0.00917431153357029,0.0015873016091063619,0.017142856493592262
YBR123C,YER070W,0,-1.9550233,0.00909090880304575,0.0015873016091063619,0.017301587387919426
YER142C,YJR120W,0,-1.9563382,0.009009009227156639,0.0015873016091063619,0.01746031828224659
YMR134W,YER172C,0,-1.9590254,0.008928571827709675,0.0015873016091063619,0.017619047313928604
YBR106W,YGR122W,0,-1.9594233,0.008849557489156723,0.0015873016091063619,0.017777778208255768
YER138C,YJR050W,0,-1.9599502,0.008771929889917374,0.0015873016091063619,0.017936507239937782
YOL144W,YFL002W-A,0,-1.960089,0.008695651777088642,0.0015873016091063619,0.018095238134264946
YER138C,YER070W,0,-1.9604115,0.008620689623057842,0.0015873016091063619,0.01825396902859211
YLR227W-B,YNL246W,0,-1.9622554,0.008547008968889713,0.0015873016091063619,0.018412698060274124
YPL187W,YPR175W,0,-1.9642792,0.008474576286971569,0.0015873016091063619,0.018571428954601288
YGL030W,YGR161C-D,0,-1.9653115,0.008403361774981022,0.0015873016091063619,0.018730157986283302
YLL012W,YGL092W,0,-1.9656179,0.008333333767950535,0.0015873016091063619,0.018888888880610466
YGL004C,YPR158W-A,0,-1.9673157,0.00826446246355772,0.0015873016091063619,0.01904761977493763
YML033W,YOL002C,0,-1.967727,0.008196720853447914,0.0015873016091063619,0.019206348806619644
YDR545W,YKL114C,0,-1.9680815,0.008130080997943878,0.0015873016091063619,0.019365079700946808
YHR094C,YJL219W,0,-1.9680878,0.008064515888690948,0.0015873016091063619,0.019523808732628822
YGR122W,YOR335C,0,-1.9690559,0.00800000037997961,0.0015873016091063619,0.019682539626955986
YNL045W,YKR022C,0,-1.9692585,0.007936508394777775,0.0015873016091063619,0.01984127052128315
YJR119C,YGR258C,0,-1.9707454,0.007874015718698502,0.0015873016091063619,0.019999999552965164
YLR129W,YJR118C,0,-1.9709154,0.0078125,0.0015873016091063619,0.020158730447292328
YNL339C,YPL138C,0,-1.9714248,0.007751937955617905,0.0015873016091063619,0.020317459478974342
YHR094C,YOR259C,0,-1.9720464,0.007692307699471712,0.0015873016091063619,0.020476190373301506
YER165W,YMR232W,0,-1.9723846,0.007633587811142206,0.0015873016091063619,0.02063492126762867
YER190W,YML062C,0,-1.9731157,0.007575757801532745,0.0015873016091063619,0.020793650299310684
YMR232W,YGR175C,0,-1.9738512,0.007518797181546688,0.0015873016091063619,0.020952381193637848
YBR012W-B,YJL219W,0,-1.9742867,0.007462686393409967,0.0015873016091063619,0.021111110225319862
YOR172W,YFL011W-A,0,-1.9751084,0.007407407276332378,0.0015873016091063619,0.021269841119647026
YLR139C,YHL047C,0,-1.9774671,0.007352941203862429,0.0015873016091063619,0.02142857201397419
YOR343W-A,YOL127W,0,-1.9780376,0.007299270015209913,0.0015873016091063619,0.021587301045656204
YJR140C,YMR134W,0,-1.9782257,0.007246376946568489,0.0015873016091063619,0.021746031939983368
YFL035C,YMR029C,1,-1.978342,0.014388489536941051,0.0031746032182127237,0.021746031939983368
YOR172W,YML033W,0,-1.9791518,0.014285714365541935,0.0031746032182127237,0.02190476283431053
YJR064W,YGR161C-D,0,-1.9795907,0.014184396713972092,0.0031746032182127237,0.022063491865992546
YDR345C,YJL170C,0,-1.9799185,0.014084506779909134,0.0031746032182127237,0.02222222276031971
YLR189C,YGL021W,0,-1.981574,0.0139860138297081,0.0031746032182127237,0.022380951792001724
YJR013W,YMR050C,0,-1.983314,0.013888888992369175,0.0031746032182127237,0.022539682686328888
YBR039W,YPR158W-A,0,-1.9835486,0.013793103396892548,0.0031746032182127237,0.02269841358065605
YPR037C,YKL009W,0,-1.9836924,0.013698630034923553,0.0031746032182127237,0.022857142612338066
YBR109C,YBL005W-B,0,-1.9844167,0.013605441898107529,0.0031746032182127237,0.02301587350666523
YNL270C,YCL062W,0,-1.9844359,0.013513513840734959,0.0031746032182127237,0.023174602538347244
YNL284C-B,YPR081C,0,-1.9849516,0.01342281885445118,0.0031746032182127237,0.023333333432674408
YLR136C,YJR147W,0,-1.9853598,0.013333333656191826,0.0031746032182127237,0.02349206432700157
YOR343W-A,YMR301C,0,-1.9854276,0.013245033100247383,0.0031746032182127237,0.023650793358683586
YPL007C,YMR011W,0,-1.9855101,0.01315789483487606,0.0031746032182127237,0.02380952425301075
YMR232W,YML033W,0,-1.9858578,0.013071895577013493,0.0031746032182127237,0.023968253284692764
YPL187W,YOR344C,0,-1.9862212,0.012987012974917889,0.0031746032182127237,0.024126984179019928
YOR181W,YCL062W,0,-1.9865764,0.012903225608170033,0.0031746032182127237,0.02428571507334709
YGR161C-D,YGL206C,0,-1.9875319,0.012820512987673283,0.0031746032182127237,0.024444444105029106
YGL093W,YPL096C-A,0,-1.9877887,0.012738853693008423,0.0031746032182127237,0.02460317499935627
YLR085C,YML033W,0,-1.987925,0.012658228166401386,0.0031746032182127237,0.024761904031038284
YBR272C,YPR158W-A,0,-1.9885088,0.012578615918755531,0.0031746032182127237,0.024920634925365448
YLR129W,YJL114W,0,-1.9886882,0.012500000186264515,0.0031746032182127237,0.02507936581969261
YER138C,YLR139C,0,-1.9890802,0.012422360479831696,0.0031746032182127237,0.025238094851374626
YDR098C-A,YGR122W,0,-1.9898115,0.012345679104328156,0.0031746032182127237,0.02539682574570179
YBR039W,YML033W,0,-1.9902544,0.012269938364624977,0.0031746032182127237,0.025555554777383804
YPL021W,YLR227W-B,0,-1.9916654,0.012195121496915817,0.0031746032182127237,0.025714285671710968
YGR027W-A,YLR023C,0,-1.9919157,0.012121211737394333,0.0031746032182127237,0.02587301656603813
YDR341C,YOR192C-B,0,-1.9924419,0.012048192322254181,0.0031746032182127237,0.026031745597720146
YGR060W,YDR369C,0,-1.9929142,0.011976048350334167,0.0031746032182127237,0.02619047649204731
YOR171C,YPR158W-A,0,-1.9938197,0.011904762126505375,0.0031746032182127237,0.026349205523729324
YDR545W,YLR002C,0,-1.9938598,0.011834319680929184,0.0031746032182127237,0.026507936418056488
YDR210C-C,YCR048W,0,-1.9945712,0.0117647061124444,0.0031746032182127237,0.02666666731238365
YCR048W,YOR192C-B,0,-1.9960492,0.011695906519889832,0.0031746032182127237,0.026825396344065666
YGR161C-D,YER030W,0,-1.996375,0.011627906933426857,0.0031746032182127237,0.02698412723839283
YGR060W,YNL284C-B,0,-1.9964751,0.011560693383216858,0.0031746032182127237,0.027142856270074844
YIL072W,YAR044W,0,-1.9965384,0.01149425283074379,0.0031746032182127237,0.027301587164402008
YLR189C,YBR086C,0,-1.9967074,0.011428571306169033,0.0031746032182127237,0.027460318058729172
YPR161C,YPR137C-A,0,-1.9973769,0.011363636702299118,0.0031746032182127237,0.027619047090411186
YAR044W,YOR367W,0,-1.9976344,0.011299435049295425,0.0031746032182127237,0.02777777798473835
YFL035C,YHR166C,1,-1.9976411,0.016853932291269302,0.004761904943734407,0.02777777798473835
YLR452C,YGR122W,0,-1.9978381,0.016759777441620827,0.004761904943734407,0.027936507016420364
YFL035C,YCL061C,1,-1.9987708,0.02222222276031971,0.0063492064364254475,0.027936507016420364
YLR147C,YAR044W,0,-1.998831,0.0220994483679533,0.0063492064364254475,0.028095237910747528
YLR023C,YPR137C-A,0,-1.9989301,0.021978022530674934,0.0063492064364254475,0.028253968805074692
YPL060C-A,YOL067C,0,-1.9989551,0.02185792289674282,0.0063492064364254475,0.028412697836756706
YJR140C,YPL060C-A,0,-1.9992307,0.021739130839705467,0.0063492064364254475,0.02857142873108387
YLR003C,YPR158W-B,0,-1.999331,0.021621622145175934,0.0063492064364254475,0.028730159625411034
YPL060C-A,YJL166W,0,-1.9993811,0.02150537632405758,0.0063492064364254475,0.028888888657093048
