Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL089W,YBR072W,0,-2.172324,0.0,0.0,0.001098901149816811
YMR161W,YOR348C,0,-2.6086717,0.0,0.0,0.002197802299633622
YGL105W,YBR072W,0,-2.7147818,0.0,0.0,0.0032967033330351114
YER054C,YAL040C,0,-2.8832405,0.0,0.0,0.004395604599267244
YOR173W,YDL160C,0,-2.9597843,0.0,0.0,0.005494505632668734
YHR081W,YJL116C,0,-3.0159948,0.0,0.0,0.006593406666070223
YPR183W,YGL047W,0,-3.016092,0.0,0.0,0.007692307699471712
YNR053C,YCL005W-A,0,-3.041447,0.0,0.0,0.008791209198534489
YER054C,YOR187W,0,-3.0671594,0.0,0.0,0.009890110231935978
YCR040W,YNL064C,0,-3.0838125,0.0,0.0,0.010989011265337467
YAL003W,YOR298W,0,-3.0859554,0.0,0.0,0.012087912298738956
YAR018C,YOR287C,0,-3.0967968,0.0,0.0,0.013186813332140446
YJR145C,YNL329C,0,-3.1158667,0.0,0.0,0.014285714365541935
YDR181C,YLR126C,0,-3.1526768,0.0,0.0,0.015384615398943424
YBR195C,YBL100W-A,0,-3.1609972,0.0,0.0,0.016483517363667488
YOR294W,YNL278W,0,-3.166515,0.0,0.0,0.017582418397068977
YHR014W,YNR053C,0,-3.166857,0.0,0.0,0.018681319430470467
YKR014C,YDR170W-A,0,-3.1962054,0.0,0.0,0.019780220463871956
YDR214W,YMR001C,0,-3.1989348,0.0,0.0,0.020879121497273445
YGL033W,YLR448W,0,-3.203954,0.0,0.0,0.021978022530674934
YLR167W,YPL022W,0,-3.2410784,0.0,0.0,0.023076923564076424
YIL017W,YCR086W,0,-3.248111,0.0,0.0,0.024175824597477913
YCL010C,YNL112W,0,-3.2545502,0.0,0.0,0.025274725630879402
YGL162W,YOR049C,1,-3.2735097,0.0416666679084301,0.010989011265337467,0.025274725630879402
YGR161C,YMR284W,0,-3.2761755,0.03999999910593033,0.010989011265337467,0.02637362666428089
YML027W,YJR070C,0,-3.2893007,0.03846153989434242,0.010989011265337467,0.02747252769768238
YDR122W,YPL130W,0,-3.2905498,0.03703703731298447,0.010989011265337467,0.02857142873108387
YLR132C,YCL005W-A,0,-3.3006392,0.0357142873108387,0.010989011265337467,0.02967032976448536
YCR072C,YJL184W,0,-3.3029234,0.03448275849223137,0.010989011265337467,0.03076923079788685
YGR161C-C,YDL160C,0,-3.305181,0.03333333507180214,0.010989011265337467,0.03186813369393349
YGR075C,YGR161W-B,0,-3.3122842,0.032258063554763794,0.010989011265337467,0.032967034727334976
YGR109W-A,YDR375C,0,-3.3134925,0.03125,0.010989011265337467,0.034065935760736465
YDR329C,YGR161C-C,0,-3.3149202,0.03030303120613098,0.010989011265337467,0.035164836794137955
YGR274C,YER137C-A,0,-3.314975,0.029411764815449715,0.010989011265337467,0.036263737827539444
YHR142W,YGR038C-A,0,-3.3149996,0.02857142873108387,0.010989011265337467,0.03736263886094093
YER137C-A,YBR240C,0,-3.3165433,0.02777777798473835,0.010989011265337467,0.03846153989434242
YDL112W,YOR142W-A,0,-3.3175747,0.027027027681469917,0.010989011265337467,0.03956044092774391
YPL254W,YPR158C-C,0,-3.3194358,0.02631578966975212,0.010989011265337467,0.0406593419611454
YOR187W,YDR261C-C,0,-3.3194907,0.025641025975346565,0.010989011265337467,0.04175824299454689
YFL036W,YOL103W-A,0,-3.320525,0.02500000037252903,0.010989011265337467,0.04285714402794838
YFL035C-A,YBR240C,0,-3.3230186,0.024390242993831635,0.010989011265337467,0.04395604506134987
YMR075W,YOR142W-A,0,-3.3238447,0.02380952425301075,0.010989011265337467,0.04505494609475136
YLR256W-A,YNL271C,0,-3.3246272,0.023255813866853714,0.010989011265337467,0.04615384712815285
YKL093W,YLR256W-A,0,-3.3251054,0.022727273404598236,0.010989011265337467,0.04725274816155434
YDR202C,YGR109W-A,0,-3.3252466,0.02222222276031971,0.010989011265337467,0.048351649194955826
YER137C-A,YKR053C,0,-3.3261487,0.021739130839705467,0.010989011265337467,0.049450550228357315
YLR212C,YHL009W-A,0,-3.3262093,0.021276595070958138,0.010989011265337467,0.050549451261758804
YBL100W-A,YDR210W-D,0,-3.3262093,0.02083333395421505,0.010989011265337467,0.051648352295160294
YPL011C,YDR210W-D,0,-3.3262093,0.020408162847161293,0.010989011265337467,0.05274725332856178
YML038C,YHL009W-A,0,-3.3262093,0.019999999552965164,0.010989011265337467,0.05384615436196327
YAL032C,YHL009W-A,0,-3.3262093,0.019607843831181526,0.010989011265337467,0.05494505539536476
YNL284C-A,YML065W,0,-3.3262093,0.01923076994717121,0.010989011265337467,0.05604395642876625
YPL266W,YDR210W-D,0,-3.3262093,0.01886792480945587,0.010989011265337467,0.05714285746216774
YJL092W,YDR210W-D,0,-3.3262093,0.018518518656492233,0.010989011265337467,0.05824175849556923
YJL069C,YDR210W-D,0,-3.3262093,0.0181818176060915,0.010989011265337467,0.05934065952897072
YJR110W,YDR210W-D,0,-3.3262093,0.01785714365541935,0.010989011265337467,0.06043956056237221
YKL079W,YNL284C-A,0,-3.3262093,0.017543859779834747,0.010989011265337467,0.0615384615957737
YOR109W,YHL009W-A,0,-3.3262093,0.017241379246115685,0.010989011265337467,0.06263736635446548
YGR038C-A,YJL085W,0,-3.327912,0.016949152573943138,0.010989011265337467,0.06373626738786697
YDR261C-C,YNR019W,0,-3.331747,0.01666666753590107,0.010989011265337467,0.06483516842126846
YDR071C,YGR161W-B,0,-3.3330195,0.016393441706895828,0.010989011265337467,0.06593406945466995
YER045C,YLR448W,0,-3.3335583,0.016129031777381897,0.010989011265337467,0.06703297048807144
YGR080W,YNL248C,0,-3.334733,0.01587301678955555,0.010989011265337467,0.06813187152147293
YPL240C,YJL025W,0,-3.335645,0.015625,0.010989011265337467,0.06923077255487442
YIL080W,YDR022C,0,-3.3386784,0.015384615398943424,0.010989011265337467,0.07032967358827591
YBR159W,YPR120C,0,-3.3388915,0.01515151560306549,0.010989011265337467,0.0714285746216774
YOL103W-A,YJL203W,0,-3.3401468,0.014925372786819935,0.010989011265337467,0.07252747565507889
YBR253W,YPR158C-C,0,-3.3410985,0.014705882407724857,0.010989011265337467,0.07362637668848038
YGR109W-A,YGR241C,0,-3.342722,0.014492753893136978,0.010989011265337467,0.07472527772188187
YGR161C-C,YNL241C,0,-3.3430512,0.014285714365541935,0.010989011265337467,0.07582417875528336
YMR163C,YNL112W,0,-3.3516543,0.014084506779909134,0.010989011265337467,0.07692307978868484
YLR386W,YDR131C,0,-3.358966,0.013888888992369175,0.010989011265337467,0.07802198082208633
YDL112W,YJR027W,0,-3.3621294,0.013698630034923553,0.010989011265337467,0.07912088185548782
YJL012C-A,YJL106W,0,-3.3631163,0.013513513840734959,0.010989011265337467,0.08021978288888931
YML032C,YOR348C,0,-3.369082,0.013333333656191826,0.010989011265337467,0.0813186839222908
YKL138C-A,YLR332W,0,-3.3812978,0.01315789483487606,0.010989011265337467,0.08241758495569229
YOR226C,YBL100W-A,0,-3.3830287,0.012987012974917889,0.010989011265337467,0.08351648598909378
YJR145C,YMR207C,0,-3.3860638,0.012820512987673283,0.010989011265337467,0.08461538702249527
YNL002C,YNL304W,0,-3.4010384,0.012658228166401386,0.010989011265337467,0.08571428805589676
YPL200W,YJR028W,0,-3.4090579,0.012500000186264515,0.010989011265337467,0.08681318908929825
YJL145W,YOR049C,1,-3.423725,0.02469135820865631,0.021978022530674934,0.08681318908929825
YER054C,YIR008C,0,-3.4237268,0.024390242993831635,0.021978022530674934,0.08791209012269974
YLR259C,YBL100W-A,0,-3.4275248,0.024096384644508362,0.021978022530674934,0.08901099115610123
YPL036W,YOR310C,0,-3.433931,0.02380952425301075,0.021978022530674934,0.09010989218950272
YIL017W,YNR031C,0,-3.4430573,0.0235294122248888,0.021978022530674934,0.0912087932229042
YLR081W,YJL050W,0,-3.449738,0.023255813866853714,0.021978022530674934,0.0923076942563057
YKL138C-A,YOR368W,0,-3.456875,0.02298850566148758,0.021978022530674934,0.09340659528970718
YNL248C,YGL047W,0,-3.459248,0.022727273404598236,0.021978022530674934,0.09450549632310867
YPL240C,YER045C,0,-3.4618595,0.02247191034257412,0.021978022530674934,0.09560439735651016
YKL079W,YAL068C,0,-3.4623253,0.02222222276031971,0.021978022530674934,0.09670329838991165
YOR173W,YLR447C,0,-3.47439,0.021978022530674934,0.021978022530674934,0.09780219942331314
YCL020W,YOR109W,0,-3.4897645,0.021739130839705467,0.021978022530674934,0.09890110045671463
YLR132C,YDR079W,0,-3.511987,0.02150537632405758,0.021978022530674934,0.10000000149011612
YDR434W,YMR210W,0,-3.5127618,0.021276595070958138,0.021978022530674934,0.10109890252351761
YNL102W,YLR411W,0,-3.537752,0.021052632480859756,0.021978022530674934,0.1021978035569191
YJR028W,YDL059C,0,-3.5396397,0.02083333395421505,0.021978022530674934,0.10329670459032059
YHR043C,YBL100W-A,0,-3.5449655,0.020618556067347527,0.021978022530674934,0.10439560562372208
YML065W,YJR141W,0,-3.5554135,0.020408162847161293,0.021978022530674934,0.10549450665712357
YBL100W-A,YLL021W,0,-3.558891,0.020202020183205605,0.021978022530674934,0.10659340769052505
YOR361C,YDR131C,0,-3.5616548,0.019999999552965164,0.021978022530674934,0.10769230872392654
YPL147W,YOR049C,1,-3.5623643,0.029702970758080482,0.032967034727334976,0.10769230872392654
YKL138C-A,YPL241C,0,-3.5686252,0.029411764815449715,0.032967034727334976,0.10879120975732803
YKL138C-A,YMR231W,0,-3.5686681,0.029126213863492012,0.032967034727334976,0.10989011079072952
YOR173W,YOR368W,0,-3.5712965,0.028846153989434242,0.032967034727334976,0.11098901182413101
YOR198C,YHL024W,0,-3.5728977,0.02857142873108387,0.032967034727334976,0.1120879128575325
YGR161C,YDR334W,0,-3.5797207,0.028301887214183807,0.032967034727334976,0.11318681389093399
YML128C,YLR447C,0,-3.5974605,0.028037382289767265,0.032967034727334976,0.11428571492433548
YPL065W,YDR131C,0,-3.6003969,0.02777777798473835,0.032967034727334976,0.11538461595773697
YDL076C,YAL068C,0,-3.6137345,0.027522936463356018,0.032967034727334976,0.11648351699113846
YIL122W,YKL138C-A,0,-3.6162126,0.027272727340459824,0.032967034727334976,0.11758241802453995
YER160C,YDR022C,0,-3.619459,0.027027027681469917,0.032967034727334976,0.11868131905794144
YIL017W,YFR003C,0,-3.6262028,0.02678571455180645,0.032967034727334976,0.11978022009134293
YPR119W,YMR296C,0,-3.6298094,0.02654867246747017,0.032967034727334976,0.12087912112474442
YHR043C,YIL160C,0,-3.634162,0.02631578966975212,0.032967034727334976,0.1219780221581459
YOL040C,YLR126C,0,-3.6406057,0.0260869562625885,0.032967034727334976,0.1230769231915474
YML032C,YML128C,0,-3.6501439,0.0258620698004961,0.032967034727334976,0.12417582422494888
YKL011C,YER072W,0,-3.6520488,0.025641025975346565,0.032967034727334976,0.12527473270893097
YLR196W,YNL167C,0,-3.65368,0.025423727929592133,0.032967034727334976,0.12637363374233246
YPL242C,YMR210W,0,-3.6844492,0.02521008439362049,0.032967034727334976,0.12747253477573395
YAL040C,YNL153C,0,-3.6851413,0.02500000037252903,0.032967034727334976,0.12857143580913544
YLR386W,YLR132C,0,-3.6919768,0.024793388321995735,0.032967034727334976,0.12967033684253693
YOR257W,YBR159W,0,-3.6962306,0.02459016442298889,0.032967034727334976,0.13076923787593842
YGR098C,YBL039C,0,-3.7041726,0.024390242993831635,0.032967034727334976,0.1318681389093399
