GO Term,AUC,Average Precision
GO:0000054,0.8754638204254307,0.24364780339521247
GO:0000278,0.702592635576772,0.15456615189666098
GO:0000747,0.5989841599516839,0.12143558942128721
GO:0001403,0.4790683694153039,0.09597404886129474
GO:0002181,0.2727272727272727,0.10826446386900815
GO:0006260,0.7814897486675311,0.20955189245043102
GO:0006281,0.7395253637567247,0.16737180065431378
GO:0006310,0.7807415285995342,0.21559002150604156
GO:0006325,0.7792491050755872,0.1857532050804371
GO:0006352,0.8259169136484464,0.21673598147607875
GO:0006353,0.5971717237974659,0.1267096721764767
GO:0006360,0.6887951315280946,0.15537008533467295
GO:0006364,0.8974301817289723,0.27430867103351786
GO:0006366,0.67498736351539,0.14946729665723715
GO:0006383,0.6951281839441932,0.15545882054051774
GO:0006397,0.737596754722001,0.17858672544402207
GO:0006401,0.6346045529447761,0.14199142298895537
GO:0006413,0.6898863614924873,0.18060913955171903
GO:0006414,0.7402020312168381,0.2113924490231456
GO:0006418,0.8602020267735828,0.26264802425196676
GO:0006457,0.6862600512117913,0.1563262613747902
GO:0006468,0.6376601817729587,0.13883713689920577
GO:0006470,0.6043576286135872,0.1428724759250633
GO:0006486,0.9092411726805543,0.2816054684440952
GO:0006629,0.6667928190239684,0.15154499806531452
GO:0006811,0.7161469078438187,0.16978315591676668
GO:0006865,0.7277957091209998,0.20139236584965722
GO:0006869,0.5103815920519257,0.1031315511450021
GO:0006873,0.6038281934446819,0.12067523501910173
GO:0006887,0.7677377653852492,0.2010597392365887
GO:0006897,0.7103600888021945,0.1708731597102193
GO:0006970,0.6179606812895782,0.13661215046185388
GO:0006979,0.693467639274806,0.185872672640821
GO:0007005,0.7211805318021205,0.18464536088303546
GO:0007010,0.6596366377499018,0.14051845889470793
GO:0007031,0.7828507387163964,0.21105409228440486
GO:0007033,0.5937366908666684,0.1294543338679114
GO:0007059,0.7730884555500022,0.20426771791211584
GO:0007124,0.5367108569917918,0.11157282151168946
GO:0008033,0.7370106941220496,0.2015538280185749
GO:0008380,0.8100701689147756,0.21323043798047994
GO:0008643,0.781871974384651,0.20832798995581261
GO:0009408,0.6846011218118977,0.1584401268076587
GO:0009451,0.8096414548953234,0.21875149133598262
GO:0016197,0.8832323266249714,0.25376616725415896
GO:0032196,0.9200257284787404,0.2918523749228844
GO:0032543,0.932143147671958,0.2959266453424292
GO:0042273,0.9111429891878065,0.28728213429844646
GO:0042274,0.915583007352075,0.2849004080141341
GO:0045333,0.8066890897718364,0.23069439648159526
GO:0051321,0.7405147273301422,0.2040893879641186
GO:0051603,0.7779754559649684,0.20470595946501602
GO:0051726,0.6690787294585312,0.14303777423882957
