GO Term,AUC,Average Precision
GO:0000054,0.9506172840859779,0.30286663494101074
GO:0000278,0.7050248167031042,0.15761732501807538
GO:0000747,0.5712873266296803,0.11580094671438611
GO:0001403,0.5798042911951515,0.11785430200397969
GO:0006260,0.7541447227756689,0.20253260225767525
GO:0006281,0.73457263657638,0.18389284219728275
GO:0006310,0.7991615816873258,0.20917281666338342
GO:0006325,0.778653010306495,0.19498051006023673
GO:0006352,0.8171296304214106,0.20740690039038057
GO:0006353,0.5159231208387123,0.10945235802368684
GO:0006360,0.7156916101489346,0.18308632032889308
GO:0006364,0.9224367268249414,0.28902158149738205
GO:0006366,0.6589117287697207,0.1443086457719857
GO:0006383,0.7057856646049464,0.1916958400697419
GO:0006397,0.744534229749426,0.19375941355700615
GO:0006401,0.7300987713660794,0.16454037505457972
GO:0006413,0.7452300888382726,0.20036067362084534
GO:0006414,0.794747483594851,0.2313750926292304
GO:0006418,0.8627525234235112,0.2519324594487747
GO:0006457,0.7886826821361611,0.20605560640936726
GO:0006468,0.6249833719602095,0.1359023995550016
GO:0006470,0.6838467296058974,0.1612087980035908
GO:0006486,0.7885545286462287,0.2365174154777011
GO:0006629,0.5940518183847677,0.1263762608746236
GO:0006811,0.6891188202254072,0.15768001632392406
GO:0006865,0.857555148179655,0.23767519332629777
GO:0006869,0.520739944841678,0.10194822252317742
GO:0006873,0.6800448302028679,0.1514428164932844
GO:0006887,0.7387446258363739,0.18198978313451286
GO:0006897,0.7436942831876032,0.18304902331894665
GO:0006970,0.6354864825450414,0.130924888561346
GO:0006979,0.7696598273504413,0.186195805085334
GO:0007005,0.6919427509050812,0.17801881788779114
GO:0007010,0.686082818404475,0.15347393505884843
GO:0007031,0.656446116836416,0.16132051216347235
GO:0007033,0.698883544024709,0.16816679796168615
GO:0007059,0.7990372734626183,0.21484953656928105
GO:0007124,0.4928148069969844,0.09667557745362679
GO:0008033,0.7987953437726327,0.225961202035082
GO:0008380,0.7678701036548295,0.20106128726172917
GO:0008643,0.8614618363366886,0.2364520188044719
GO:0009408,0.5069573294347176,0.10486594933484282
GO:0009451,0.8248981085062648,0.22159184113185926
GO:0016197,0.8055555564163234,0.2130971603998632
GO:0032196,0.9196150155829045,0.29336718877328594
GO:0032543,0.920477131688992,0.2941666153519844
GO:0042273,0.949420334683144,0.3010387710240659
GO:0042274,0.918713768999985,0.28954582822520447
GO:0045333,0.8387025849319805,0.24517806188332691
GO:0051321,0.7276604539456206,0.18179360999641092
GO:0051603,0.7701229086098028,0.20410409768535331
GO:0051726,0.6440091739505956,0.13482440698605316
