GO Term,AUC,Average Precision
GO:0000054,0.7749495064218839,0.2328744261102243
GO:0000278,0.7579900913246992,0.1810653715905818
GO:0000747,0.5778031015043277,0.11548557215266758
GO:0001403,0.5472081934402914,0.11361816301565579
GO:0006260,0.785414183200205,0.20874104194947585
GO:0006281,0.7174642731794791,0.16121709589863364
GO:0006310,0.8337745407963804,0.23723174320769283
GO:0006325,0.7095705451574388,0.15899130165102807
GO:0006352,0.8285671110942282,0.22543555656759934
GO:0006353,0.9090909090909091,0.22907976128838278
GO:0006360,0.6817171712836364,0.1729661051409714
GO:0006364,0.8871816371877106,0.27172093503515826
GO:0006366,0.6714449094705157,0.14430265648188917
GO:0006383,0.828611551641784,0.22269234553604692
GO:0006397,0.7388122731404758,0.18163445475002404
GO:0006401,0.8178736916061986,0.20801328848083536
GO:0006413,0.8551765586934553,0.2524271513435466
GO:0006414,0.9494949516021844,0.2813048931685361
GO:0006418,0.8852040798754081,0.25930858156704284
GO:0006457,0.7576960034652431,0.19232017319504316
GO:0006468,0.6275216705498254,0.12872866287018903
GO:0006470,0.5850505151983464,0.13013919722853284
GO:0006486,0.7512339952715025,0.200809006415976
GO:0006629,0.6699043630232019,0.15381083853204142
GO:0006811,0.7011063634531615,0.15400538896837018
GO:0006865,0.6601652877482255,0.15742110868623435
GO:0006869,0.5139146553497617,0.11496456059349047
GO:0006873,0.6479197810803206,0.13242382224237698
GO:0006887,0.7033601454358338,0.201211527215712
GO:0006897,0.7167985931766578,0.1661273048295603
GO:0006970,0.6299032196125282,0.1454416947881951
GO:0006979,0.758404763647664,0.18807993548359464
GO:0007005,0.771779518405108,0.20634065968470366
GO:0007010,0.706768364581216,0.16121501180326397
GO:0007031,0.7254545432600108,0.18522199541330336
GO:0007033,0.6275901971683229,0.13006119244284445
GO:0007059,0.7728225774651151,0.19975457128128196
GO:0007124,0.5672105667094477,0.115157937861128
GO:0008033,0.8171621547829513,0.22410751996570036
GO:0008380,0.736442925854577,0.18731025148902022
GO:0008643,0.7891810660427513,0.19600064534047418
GO:0009408,0.7424242419726921,0.16707855361429128
GO:0009451,0.8498958182785428,0.23868367331610485
GO:0016197,0.8495622950032203,0.2309361743355038
GO:0032196,0.8893359097203092,0.28056152069636364
GO:0032543,0.9541668132115189,0.3078851714305274
GO:0042273,0.9524494951343954,0.3056385774955605
GO:0042274,0.9150633294746918,0.28220733742535603
GO:0045333,0.7607098225781248,0.23160583664183365
GO:0051321,0.7223816367732043,0.18673607341403312
GO:0051603,0.7714422733454055,0.20845991139655765
GO:0051726,0.7167131997821755,0.17114591374780921
