GO Term,AUC,Average Precision
GO:0000054,0.8957575801195521,0.26833021676901614
GO:0000278,0.725616728130019,0.16704947697438977
GO:0000747,0.6325827986804481,0.13317339818817814
GO:0001403,0.4822016167555214,0.10132394109195444
GO:0002181,0.5454545454545454,0.14271612600846725
GO:0006260,0.7641481771341694,0.19784852933080002
GO:0006281,0.7355226365156281,0.1708902760371566
GO:0006310,0.7509894559701947,0.19109812288528139
GO:0006325,0.7425669912466287,0.16840844548164538
GO:0006352,0.7125464657139513,0.17373268290760965
GO:0006353,0.5190909114073623,0.11682813702659174
GO:0006360,0.7849293956302168,0.20442240342546014
GO:0006364,0.893545090611823,0.27772515476224097
GO:0006366,0.6882036365934077,0.151525328269059
GO:0006383,0.6212412583944955,0.15012337369661705
GO:0006397,0.7691969094193986,0.19525024893134832
GO:0006401,0.6883900197694538,0.16281337853504982
GO:0006413,0.8594623961519275,0.2589924695693757
GO:0006414,0.7914650681066858,0.21939331062815406
GO:0006418,0.9486317261690637,0.3009435634624648
GO:0006457,0.7306549927158981,0.1786898700151691
GO:0006468,0.6737137723264626,0.14582932416413782
GO:0006470,0.5230954191470442,0.11831545726326871
GO:0006486,0.6708376320644635,0.17087326311703885
GO:0006629,0.6830091821952321,0.1582195728441531
GO:0006811,0.6736842718823305,0.15488614613562823
GO:0006865,0.6907765127034068,0.16772160779007456
GO:0006869,0.5058573952502634,0.10484364880617959
GO:0006873,0.5803257066927834,0.11581535987330205
GO:0006887,0.8452525308186357,0.22944525445651526
GO:0006897,0.7646210023870416,0.20519384618438602
GO:0006970,0.6421777768174863,0.14264086470007897
GO:0006979,0.6417151234871904,0.14882785885357389
GO:0007005,0.7278858297912156,0.19192476264412708
GO:0007010,0.691598090453285,0.14643680708855392
GO:0007031,0.7974887731052333,0.18482073612812192
GO:0007033,0.6415184933907729,0.13857257547826807
GO:0007059,0.7452362010115415,0.17513232365989487
GO:0007124,0.5488410273178999,0.10874963329636796
GO:0008033,0.8264931938819523,0.24202453830642975
GO:0008380,0.7734191942948944,0.19736725272682804
GO:0008643,0.8023344646085694,0.22643672077342716
GO:0009408,0.7503030378258589,0.18476230438911553
GO:0009451,0.827889910517144,0.2221871629702774
GO:0016197,0.8019242064806712,0.22552097299374824
GO:0032196,0.8704223557256269,0.27646191098860334
GO:0032543,0.9545405394068351,0.30825161987188504
GO:0042273,0.9300645296085588,0.29128473705489827
GO:0042274,0.9489424251455983,0.30270653637972744
GO:0045333,0.810473721342763,0.23861596095427232
GO:0051321,0.7382593644476093,0.18872350649264727
GO:0051603,0.7827111817628505,0.21012657260827042
GO:0051726,0.6908243626879464,0.1588876997042786
