YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YKL221W	YKL221W	1.0	-0.5666268366941704	0.8737709448953077	-0.6245743346754478	-0.6798498579230283	-1.3282442725950576	0.6472560787019874	-0.678663992361999	-1.6619659097083699	0.8086032286563462	0.514572177427514	-0.6959941151363155	0.3958492560166892	0.31850850046991575	0.25685497719169115	0.03152700873493397	0.5572219309266846	-0.820463432058078	0.5250443466144856	0.32481666078106486	-0.39877666272745704	-0.8245986331090037	-0.44216996368216904	-1.0885498125949695	1.8009515554859132
YDL090C	YDL090C	1.0	-0.9043831993345754	0.8962296270571278	-0.068004949989707	-0.22296539181796804	0.13201731691913915	0.901107948541588	-0.5119007853782243	1.3467545098869522	0.3621446676414203	-1.3953324041034527	0.5001959271673805	0.4210813781480509	-0.5182842885141139	0.34524190859955445	-1.478471288460896	-1.589733947374117	-0.04445152406462495	0.609578376436027	0.6463519399183634	2.555156179575047	1.5433294800551653	0.7503337786792944	0.05649221395892042	0.32429057212080376
YGR278W	YGR278W	1.0	0.7856220839261038	-0.5737487204860374	1.4885858514877992	-0.421816713260418	-0.9558209568745039	-0.4899967873970581	0.15832470294696457	-1.6228215690233005	0.6507407102942819	-1.2359227727935733	0.8369692695638388	0.3417769202650444	0.862577604753873	-0.5589908063847514	0.4657887217887093	-1.0945362125310447	0.7690972220098107	0.5906543440615944	0.09006668861903519	0.6020199829649713	-0.7711625112312835	0.9312833132219024	1.1817310678271549	0.30721288766678573
YDL020C	YDL020C	1.0	-0.5369998016628492	-1.5556793474835706	0.30340250493394516	0.3103291874858324	-1.0920486352375212	0.054615533005585665	0.759046893555233	-0.6555764743755119	1.3829537013618818	0.4844725615885362	1.025532813710321	1.3088655405011178	-0.15612340562369606	1.8758848976947058	0.9548645454838804	0.6891174688106079	0.5084418790895362	-0.2857439612819628	0.023051236287043867	-1.3432397685761122	-0.1233139004804865	-0.8045590178696472	0.1967158759535319	1.2626496720326426
YHR199C	YHR199C	1.0	2.6775872258149556	1.9485916582972205	-0.8562440905602493	1.3725322155965693	-0.7170011798391059	-0.8463975214916477	-1.0128553391625952	1.182799086541596	-0.9614464282824161	0.7563370130894403	0.4954824022023184	0.9832017315515658	-0.9809712463703649	0.40345002340918784	-0.7998929327225632	-0.2386514318549656	2.0066070669395044	-0.8545642216876469	-0.8232272459602864	-0.6534622918498428	1.1149658281098365	0.5170046534781506	-1.520251946349765	1.8811337000720396
YPR043W	YPR043W	1.0	0.23438011232376627	0.6613950628176476	-0.6793284724453924	0.21628079226487215	0.80114520858447	-2.035291126768063	2.2282495891661402	-2.0384101623367212	-0.9324467822482931	0.5799302450760452	-0.766676483430333	0.30395367027082953	1.05326671990513	1.1646125401706837	-0.966330465425038	2.185114262948274	0.10268176739751564	0.09964378047736783	0.8301174781481571	-1.6563286752878104	0.5520683479381112	-1.1506891286605294	-0.4337606616032252	0.06668045366921675
YDR304C	YDR304C	1.0	0.28798795075117467	1.2109631910163337	-0.4909286871381584	1.0532765036464151	-0.12267518692664665	1.0711284044042348	-0.7599002892589664	1.6269669618968772	0.5197385552158185	-1.6143011879110327	-1.0406940649623113	-0.8890970321320935	1.4407258313914586	1.0087538318121105	0.15372747169127454	1.4149395929678554	-0.5271724012931442	-0.7510571715511609	0.4475403468243676	-0.5492419161670156	0.16783084680096402	0.15728956956219245	0.6087452151478306	0.6422217444158704
YGL054C	YGL054C	1.0	-1.4655294240266912	0.9435208617094223	-0.9839911902746066	0.3741278035167229	-0.008842183472467983	-1.2384769896530865	-0.38843519305173335	1.9623354514342422	-0.3333149159299654	0.38463970445235945	-1.0003880065877337	-0.3751873959505429	-0.6286978652049205	-0.5817533931218023	-0.4975567654960076	1.3855677176970738	-0.7171436777904509	-1.0095780314895972	-0.5653698145959745	-1.5967740160011592	-1.9884693852684512	-3.071937104096459	-1.3699843961375406	-1.090748898175187
YPL258C	YPL258C	1.0	-0.7733858887819736	-0.5985297402605783	0.3268217728970438	-1.3448625003016998	0.8022652814233062	0.8591429194906391	0.5089384993439999	0.789535449182393	1.220249773836813	-0.9250620691163357	0.0028911178703156307	1.2652930994879708	-0.3951447915242692	1.1959588903028786	-2.257894052584488	0.3035335398048883	-2.804027363916099	1.1922539901621647	0.04706610612173481	-0.5375246214130399	-0.6859005595480634	-0.935932698637124	0.8002984473956344	-2.390183320191297
YJR105W	YJR105W	1.0	-0.7816703664583341	0.29080251314960204	0.25428552087760536	-0.2994504870968499	0.7080532173586263	-0.3542881835616434	0.9272775068551867	0.7171839205704815	1.07929789666123	0.5657483823071168	-1.0369361143159828	0.513676365495797	-0.9003150845050889	1.9113038926717665	0.3355585959393895	1.8410348279546012	0.8931064991757625	-0.7920997029798614	1.0167203295062084	0.35198715123579016	-0.3430710673329185	-1.1927110667169512	1.5343331693245534	0.2618672705661867
YDL050C	YDL050C	1.0	-0.5394804489552689	0.2600961572190639	0.13560757399494128	-1.4539270367180561	0.7570896646750067	0.06107471394265388	-0.16208014800456566	-1.5305677620357951	0.6882658022397938	-0.6206951280628183	-0.9041673636574005	-0.10422072544310554	-0.6968583118226218	1.3586378995484556	-0.2632716851776183	-0.12123345896000207	1.6271196968148898	0.08127579715783545	1.1761825560495516	-0.1937631940445361	1.312294996620916	0.09260324207076644	-1.436280896860206	-1.2197854463216273
YCR023C	YCR023C	1.0	-1.1480346568585276	1.4060220740142482	-0.31911906172259663	0.8382631568520434	-0.6336101989086004	-0.11594764285582079	0.20569524756319185	0.25653861448295207	1.3033729729495516	1.1470980056093976	0.5172308286321242	1.1119733664019922	-0.5705815671257457	0.5023085232377595	-0.39659267995018316	-0.911961734704611	0.20223233485010994	0.13095557107778227	0.3812551171202248	-1.2895009296980435	-1.0375229736619547	-0.9268168658087973	-0.24051898785297898	-0.30706528065135213
YIL066C	YIL066C	1.0	-0.004618581893999093	-1.3085855758491147	-1.3923770903810007	-0.6703478209091134	-0.10710877096069861	1.6699187043561607	0.4153785670824916	0.7795258826128079	0.09311981896786002	0.41138691330702687	-0.7969063387958019	0.050236400893469126	-1.0651313616682048	-1.7573440780154148	-0.7896586004439834	1.5805361856075666	-0.826844204186635	0.974770695376193	2.761337055404985	0.22192951921306178	-0.30967690505775847	-0.520056590524589	-1.5912286610233854	1.5114419321890211
YLR321C	YLR321C	1.0	0.6339417423626829	-0.19639917882364955	-0.5095696329685973	1.4878246531253299	0.2174283847085162	-0.6226128302133385	-1.313962795577614	1.453277002923787	0.5374275559475702	1.6361570658192135	0.11934766159890162	0.13401525363224706	0.3093139571117806	0.5396862561785832	-0.08791069049077116	-1.4208557403777173	-0.9519710024607919	0.7952869218050864	-0.24960754486029205	0.4199265908664425	1.2442073331210233	0.019864942418492883	0.3170455797510381	-1.5142202179968016
YHR104W	YHR104W	1.0	-1.039345588865978	-0.3327819992628339	0.10212271762395124	2.1036355965927096	0.8552251971217283	0.0409783344494432	-1.4882776008602931	0.7397150766625109	-1.7389195683405776	-0.6366838827056616	0.25935646839041876	0.738631853834473	-0.13151667788459195	-0.24709875594568234	0.31810191658654197	-0.3542999342416308	-2.0052783615484344	0.8704254710925813	0.7263312053232719	-1.6392199336332907	-0.40240127704698614	-0.8028498482812604	-1.5120452282093584	-0.7809795665911268
YBR012W-A	YBR012W-A	1.0	-1.7915339784487654	-0.18554690571380045	-1.3971217851085027	0.49649736528849686	0.0033069178297169396	0.12506155155907156	-0.8250068680349366	-0.5819261995919394	-0.8876548883288032	0.08858119560818342	0.5236615188463408	0.25131580932042086	0.7210660945958285	-0.06947631004693747	0.15605803500290436	1.039652942228485	0.9287586466533064	-1.0235856512622559	1.1513071903814813	-0.4545824772558938	1.0058854923718443	0.38700992631629483	-0.27596357661243776	0.4512077091702435
YDR175C	YDR175C	1.0	-0.2018310316033214	-1.6342775010323995	1.8844560677396622	1.1969817384314132	0.493881514001512	0.7095116901646171	1.1956747343789877	-1.654673593889822	-0.0728306979434901	-0.754766135696238	1.3153235866552953	-1.428651079826993	1.691047237194435	-0.5734328238791453	0.9643812507070929	-1.7683958262928359	0.8732147190514156	0.5117470568240342	-1.0860938455837001	-1.4996127215332278	-0.2761511878210542	-0.053254108648056055	-0.28585384838314726	0.7053604725761944
YBR055C	YBR055C	1.0	1.6476449507065762	0.9231577905109979	0.04319963131782452	-0.039523649939335236	0.22155856280409933	0.7243707030471896	-1.788017601932523	0.5004685070610826	-0.05836722699573056	-1.1775163456779607	0.18662392747887743	-0.09849346237167114	-1.6963272395033948	2.0143728544599067	0.06727257169054267	-1.249916738367844	-0.8950720798785671	-0.8106279245490138	-1.0167961313771063	1.160341016570005	-2.51254883935767	-0.665164965609797	-0.01318433723301067	-0.3261429324651834
YMR086C-A	YMR086C-A	1.0	-0.1790871745404413	0.2718246392175828	-1.7370839280903565	0.14676891408750284	1.7427136403370853	-0.7835871659064833	1.2780992455135227	-1.6468448085741674	-0.1364011723184457	1.4180864018072665	-1.2907667991513727	-1.4350993174998015	1.1094180494365153	0.10500967179517111	0.5640562469896515	0.4968312940658257	0.014768128035373864	-0.21262681009057538	-0.011151959521289655	0.7808398386013048	0.03318867996204671	-1.0763004802488154	0.3728807732098441	0.37357019081572423
YIL137C	YIL137C	1.0	-0.1350765449164322	0.6878904645081007	1.6082386980862737	-0.4776642046841248	1.0379311234503381	1.3539696700145618	-0.9817679051721053	0.5067574007237677	1.1871007637271191	0.6767404855215818	0.0722059175760066	0.960597133810021	0.4764034072242352	-0.6538415865047886	-0.984316109273772	0.6359230288662749	1.6679575393838573	-0.47793961703188553	-0.8289564624835455	0.688622169781795	2.011170202269286	0.20834894208899424	-1.5993581385743925	0.19126664381337358
YKL218C	YKL218C	1.0	-0.8264014080937002	-2.7840382196380262	0.19482458475772482	1.4133820820085385	0.8304779521263184	-1.1323576425322424	-0.7312757112810659	1.1361764877473481	-1.022685637112528	-1.5063121353821718	0.05765274285970201	0.02474446899571004	-0.4608436303244251	-1.0312570121087345	-1.400335898878386	0.6319867459392002	-1.9017361855863848	0.6864086796147533	-0.4556165906859525	0.19117163682750918	-1.0368103025810638	-0.6041179535715537	-0.860891799559639	-0.2061283900636578
YDR178W	YDR178W	1.0	0.43042971227427945	0.4368012819746993	-0.9772477623115667	0.9054324281638325	0.23336274501934204	0.9076683341754356	-0.3660162748655526	-1.2944512817927973	0.6138153236711565	0.5188490220401708	1.786770881895625	-0.6908198307246387	-0.43681829398916006	-0.1802177620961438	1.626111071281368	-1.0624592958699912	1.2307859112944008	0.9092324749949223	0.1851295004912156	-0.028547697224175543	0.6745877130442995	0.07772376171491224	-2.1932315898629406	-1.3532820861642414
YHR064C	YHR064C	1.0	-0.9570993402669784	0.7774493596858556	-0.042627581633255175	-0.23279310352203994	-1.4128532292127691	0.7398562481646264	-0.8711804950433241	1.6925921295376793	-0.08025433317619511	0.8877054259709203	0.3999652510067089	1.1657815390671091	0.6688236006811344	-1.69077712674185	2.655102786373562	1.0326527146870241	1.2191533064781281	-2.76629383121839	-0.1562245722418635	1.5481370635145764	-2.3052795532549726	0.28015867107688425	-1.198101847680461	1.5001508907149754
YNL221C	YNL221C	1.0	0.607865736468255	-0.8833240188399469	0.31781230405343935	0.46178268273709444	0.5163992324135811	-0.06180027816928971	0.08783922581941325	0.7977180988280074	-1.134806731812379	0.6158049177877115	1.507830359649427	-0.7733513618060188	0.9470339310039199	0.9826822054429682	0.9775641759420614	0.26055137601325956	-0.8784142551736727	0.5185879129343419	0.0016627777788100293	-0.3550351617097798	1.4454702426795718	-0.8011059125893261	1.389201932797054	-0.5162945049292837
YNL007C	YNL007C	1.0	0.5213701761531061	-1.7067842626352547	-0.8160659043374102	-0.9548988818542923	0.4473069872116713	-0.9046862347263707	1.9098780110944313	-0.0815668740412637	-0.5202414931403099	0.14306998384582353	-1.2080039495689612	0.42408472404568665	-1.1973697110506551	0.43934298583537407	0.1552001254800581	0.4292195328354629	1.2623993654376104	-0.6618599920327652	-0.4983201969785028	0.7374116051436436	0.25408724320761117	-2.101342995052239	-0.9018438369864679	-0.30149338023931327
YGL102C	YGL102C	1.0	0.2838765794709649	-1.1175844877987866	0.5651760563921385	0.48511502591366007	-1.1641999703741055	-0.10471531168246233	0.8358695496194776	-0.588855773288721	0.6972190350922064	-0.34125256201489096	0.678789920237806	1.124066561095555	0.7008493538396349	-0.9278116004192742	2.0304920437331457	1.9805487239714534	-1.145990584071392	1.817270900715001	0.2670985985668495	1.3570860015569417	0.2562198266978512	-0.304106529729207	0.7212405132469457	-1.3807508539089774
YJL108C	YJL108C	1.0	1.007889047135228	-1.1394778517250843	0.14537022123767782	-0.25807385206134886	1.038537748968848	-0.0632943933439088	-1.4979445511777536	-0.1261694929115922	0.821160470595831	-0.5774873808749654	-1.3381019416898117	0.2776312116630238	-0.5813199360480746	0.9225758809849204	-0.2012409222301272	-0.5233720722428598	-1.626998160495618	-2.69966007847879	-1.057833412981664	0.5948825547468892	0.22717661414868812	-0.3994539747771392	0.8445407047854078	-0.17054417058286775
YJL001W	YJL001W	1.0	-0.061493120590519444	0.16564025435215485	-0.7361730708594681	-0.7803442309687665	1.2156689125846012	0.5055762173482318	0.5414097972543507	-0.7367920623037519	1.788951585274083	1.5217687930141928	-1.1799676233721368	-1.88449424481814	2.514674116490663	-0.7049180489804201	0.9457721336297311	-0.9566456501431133	-2.2357297300261703	-0.43188941120817903	0.21997607408411107	0.7262592162800633	1.0688244657031885	-0.25117071007104164	-0.8408462975300641	0.902704963744669
YOR248W	YOR248W	1.0	0.9386640407560094	0.27963080064854584	0.858014791477648	0.38851059431610924	0.5297955994694603	-0.9247282044802837	0.7837104483698941	-1.3684853528887932	0.9931582713050955	0.7497684865950418	-0.9769779465279839	1.3748230185380794	-0.1358400104295426	-0.36189189192886023	0.9277759558561006	-0.0743520606103345	0.8400081501005295	0.6561626786518848	-0.44216849375539896	-0.17817274971294875	-1.0581160066264677	-1.6945942239638234	-0.22041645517953415	0.7666698069164303
YOL007C	YOL007C	1.0	-0.13275497343369774	-0.3578191017936181	-2.2205342316368872	-2.3117872884351938	0.3728603861718054	-0.372914833524921	-0.044796581822992586	-0.38823837286516805	-2.1197819738214854	-1.090915713150883	0.3263778240395451	-0.48489422307501806	-0.1776851200532188	0.7492375900661765	-0.9141965149225203	0.23174511489475588	-0.40353754390143826	1.0523917192861367	-1.170413604024955	-2.539963191628142	0.8124778892646733	-0.2695473552313626	-0.7203628116736294	-0.13638483641285654
YNR026C	YNR026C	1.0	1.2251307472794208	-1.940954485121255	0.5034571032865102	-0.1289352894106036	0.4197487829092804	0.18914158956609128	-1.2667780639228954	0.16214815204154778	0.1928588641127098	0.14069733537907184	-1.0094105551284847	0.8143536457612697	-0.155676897632282	0.8948892495551564	-0.3980639130373973	0.9818430723290597	-0.1462917731553184	-0.8619595472494644	-0.7422869402981499	0.25098212248828744	-0.845866685897553	0.28281143118371715	0.3965448596337956	0.3390801903189517
YOR211C	YOR211C	1.0	-0.20969996033338595	-0.1825676004848848	-0.9733928935169225	1.5751053681236746	0.6365871802388267	1.1856758138363976	-0.30457096999596917	1.001561783304446	-0.009429802818413824	-0.4567734440655831	2.1679918369330715	-0.02525042459805099	1.315601458632968	1.2504934232788156	0.5217534045785474	-1.3692647103780917	-1.7921883659365316	-0.4740859677204407	1.105568989528978	-0.38095232171939136	0.2805081418939757	-1.2541136131882262	1.2037704180254152	0.9385439352290035
YNL177C	YNL177C	1.0	0.30427289812860764	-0.2486652870277514	0.9136311532923992	0.5395856978455557	0.6879398944904728	-0.5149230288601023	0.025625173222933145	0.6398143918947687	0.4591474255912776	-0.4234909011606668	-0.4413913591628118	0.08905823524161711	0.7423738886498663	0.4909763605956552	-0.3495847053268043	-1.1798316666470752	0.1793822862123138	0.5263645782189007	0.4141313054096609	0.6246559925722512	1.6691651182297254	-1.49946491622813	0.5310546144317377	1.3417286446383987
YKR049C	YKR049C	1.0	0.5590617286982752	-1.2165009887929463	-1.4927985227582656	-0.658362661408473	-1.5856104991068949	-0.19033036430255026	0.08174239324893966	-1.1624328856281512	-1.203730449602221	0.04360640335985116	-1.1555858632041596	-0.18607989219651688	-1.967533803100653	-1.1034264244980896	0.3949891330798599	0.15662749523664185	0.4093113480192874	0.16319308781540376	0.3640489117286064	0.35839417604976803	-0.04279171628824602	0.31731517387082514	0.014221519630540276	0.8762173182724957
YCL043C	YCL043C	1.0	1.5125902162035503	0.1653074423156679	1.0630909927817715	-0.6354308042631708	-1.182043268469313	-0.5587118650887802	-0.5978340617805584	1.7847180635716637	0.8442225508247028	-0.83308598344637	-0.01686116525840605	-0.07629640301321959	-1.4335538836196806	-0.909617580696075	-0.9058879858899859	0.07927424832310329	-0.754449508229687	-0.2933257609283231	-0.5162118614275167	-0.2355604521724901	0.017538546591528013	0.4816858736694918	-0.11726305106765963	1.1516573118027194
YBL014C	YBL014C	1.0	-1.4661739523843589	2.138651400292569	-0.7073779199791073	0.9840418758643684	1.3336865773823072	-0.784973172766041	0.8355218425129348	-0.021777063048831046	0.4030427331615179	-0.7082183766085289	-0.9875911276968541	1.1798584011616802	0.7809396936515036	-0.32834874271182274	-0.02376783715867209	-0.21087949425716027	-0.581909810286134	0.6942709002921746	0.5251397557549965	0.8115703289915339	-0.9069422817477687	0.862673720080488	0.7162331765414276	-0.30637829766012376
YEL025C	YEL025C	1.0	-0.03985168736152067	1.2852047252959289	0.5785694590025815	-0.869129701502393	-0.19757552717045257	1.0545504393989804	0.2676483749745908	-0.4415837327299915	1.2646581796010579	-2.5279867481101705	1.5401257982391001	0.0010010681374843693	-1.0267775050950227	-0.26238506613224344	-0.8361365435909782	1.0218502358199921	-0.4127033350901203	0.3971651712758868	-0.4334072898497625	-0.6661930838945763	-1.321691947064659	-0.8290880368267273	0.3751173117846238	-1.2563143506965533
YIL094C	YIL094C	1.0	1.275491643765416	1.2299432604755178	-0.07788695483256336	0.7824199909253085	0.5502873356270791	0.754666256131605	0.45359748072224804	-0.712681141093625	1.786721061546223	-0.6070038518477824	-0.3936696037258165	0.8125616573169471	-0.9314919927905887	0.951561700904805	0.8104234830232865	-0.49192069750782297	-0.3713889400427693	-0.04719060030549752	0.8579060096365008	0.6543778742425854	0.6950448666370398	0.6832414815477005	0.3945531107067992	0.7735135026198805
YNL254C	YNL254C	1.0	1.3291131774688973	1.1145012293194918	-0.23460214112159528	0.20821281512083645	-0.7585034683966231	1.4655188119247178	0.7417501790818342	-0.5788679462405344	1.0415287953910892	-0.4521800596970486	0.46498935840562206	-1.729934585231565	-0.04052273235842243	0.877279566326471	-0.317007139032259	-0.6841539842338578	0.89724393828778	1.003937660542571	-1.6084013847366967	1.4815540299255672	-0.27638019308751555	-0.8729169299929466	0.04370969338484724	-0.10540363599154061
YDR498C	YDR498C	1.0	-2.0556810367742324	-1.2200543389683323	-0.4635301248938226	0.011689866759596101	-0.1566639000788301	-1.2445813916826807	1.5307341414458346	-0.1251966587856357	0.7928965346040534	0.7329980127385303	0.664365605308538	-0.7011362943209011	-1.6368462119963827	-0.5571691291297792	-0.2304697922836936	1.0472070863617262	-0.4249024888480517	-0.33901935095997704	0.8162979402134173	1.3595157961293498	0.9024100049973416	0.09999929055276945	-0.21917874562177936	0.65968840555483
YNL035C	YNL035C	1.0	1.2555465350116366	-0.7831087792235591	0.39556539199665003	-0.1324683568325558	-0.1500280309746495	0.5873495749448736	-0.1425298806944019	0.9315980265882832	0.810142210931555	0.5709868266710447	-0.37222316554533275	0.08133558633656346	-2.317993734674338	1.010980191966662	0.21565498936823968	0.817017277325192	-1.1638566445832499	-0.7183156853336004	-0.3124259138307265	0.07668450660390552	-0.2722749989680455	-1.0243080968306852	-0.2564961265095494	-1.3016283989575799
YAL064C-A	YAL065C-A	1.0	-0.522298783372415	-0.8667399443310263	1.6023471852193272	0.14196670640301687	0.18876444314390994	-0.6964589728878829	-0.9644024692907166	0.03596914735425735	-0.3329081419570264	0.07135126113853782	0.7607872654721531	0.4260198707533428	0.3150646997756541	0.7858726959803243	-1.0489275489615908	-0.8653438653227826	0.15378657720759967	0.7800770389242041	1.7562216531320503	0.5565672769003722	0.6234899084381106	-0.3269907787573152	-0.050002797225714796	-0.43292594816934493
YMR200W	YMR200W	1.0	-0.5240700554860163	-0.460809033918073	0.6677666112343467	-0.0032863977658585705	0.13577071585963518	-1.1876364791746759	1.1494194444363874	-0.17218828890345278	-0.21233188354433824	2.1590486531638144	-0.550798512684435	-0.34833148491720634	0.4411907019737714	-0.9975314654440826	0.3638096592305566	-0.8478896503510686	-1.1913571694628515	0.342149617487066	-0.8424506313509049	0.6529547803635509	0.5160648955766338	2.0208678524086623	0.6197889577813526	-1.0919759290152684
YHR093W	YHR093W	1.0	-2.027377955059885	0.24621138335487575	0.2266173872266627	-0.038848719174416395	0.8409442616870466	0.3534378689688705	0.09079470157381125	-0.5903263093636731	1.0251686422500523	-0.36062383721437835	-0.430042811443917	1.2923182162839657	-0.6702994880897856	-1.037996066795169	-0.3399968012239552	0.8656673881606995	0.04385299646197731	-2.1542656674133354	-0.3681910980359597	-1.0320935843286527	1.2148746055720763	-0.8703004133620124	-0.058401806549321256	-0.8002826343146814
YPR091C	YPR091C	1.0	-0.2829360972604384	1.1608232680580464	-0.2448218805789143	0.8486461889580043	0.41853915891695115	-1.9091548851970186	0.4855622960260273	-0.8141553329912274	-0.34759786597272097	1.4919161126499896	0.2910122669145291	0.3192165974983362	-0.4400432736338288	-0.0224110081476829	1.2460450937737375	-0.9950953868627607	1.262674030446643	-1.803323633460052	-0.33628318374935334	-1.4440303143371156	1.234871827909773	0.559078643992725	-0.6113627211155162	1.9770050503329233
YDR400W	YDR400W	1.0	-1.731435062688175	-0.3150109590936006	-0.35820763921133375	-2.7417721380316578	0.1763790539731239	0.3297972183212965	-1.0234922416230678	0.4178054174944228	-0.18731071181538705	-0.3717886099507939	-0.840433686107967	1.0677233677262787	0.08137532875632243	-0.6235143170519958	-0.648432114209463	2.1574888930149516	-0.9726488409226904	-0.885783934923026	-0.031224545198607248	1.1651846021514154	-0.44387372240030154	-0.04767772483991345	0.1513146161075531	0.3614194352534106
YPR053C	YPR053C	1.0	1.1530334375341038	-1.3799644023567488	-0.030713582812988742	-0.8783403237372334	-0.41766092285163675	0.812680751932501	0.21458487495620784	-1.3765961384380603	1.4639636121788147	-0.19859641174708437	-0.043175687439158346	-0.9802583015704505	-0.5069884174519019	0.17500903694539982	-0.13542326040984703	0.6451405424847166	-2.3964359448228736	1.2513872401758395	0.8524657007347574	-1.426521547462639	1.0011494656412756	0.7536339766952661	0.6675310099123741	0.1759891655095531
YCL061C	YCL060C	1.0	0.3370872420589043	-1.7008520140844756	0.4449851897934261	1.6255663078265354	-0.7227929657758003	0.7162799288693403	-1.5983804148094396	-0.4358924282392619	-1.5827803199045698	-0.40975606644052903	-0.012200335222010167	0.21882075720041302	-0.9698202767728005	-1.2438872330620394	0.14829517533063719	-0.8587135768636263	-2.2415227836233584	-1.171032718139674	-0.06375357256297275	0.30081588268245	0.20204075343843952	1.5126250991895893	1.173729167436801	-0.8228218641975075
YPR140W	YPR140W	1.0	0.7308878156212301	0.6435557722812408	2.6849778346093687	-0.314137670213074	-0.26065839882502134	0.03470696281271407	0.6375437434046515	0.597223595156124	0.8293991147062791	2.4234875257230035	1.2555277895947885	0.6682159636965911	2.2061712819607426	-0.5016867802441451	-0.3093939967586135	0.5829178508577076	2.171153676150754	1.489338120010484	0.2859081520118629	0.09798184622774964	2.2054127864623667	2.2566390134199197	1.6122757062984172	0.646251945591482
YOL150C	YOL150C	1.0	-0.6799938192872316	1.4898560684677262	1.1604822957810126	-0.23684638990034004	0.5309095649823632	-3.3588390756904087	-0.6381853208251067	-0.09103800764125049	-0.039243542608764635	-0.19387076714052517	0.033752378790567285	-0.9606670529424353	0.35161487405839276	-0.8832963412298002	0.6754614882954166	0.0036823207403284394	-1.4450493094933177	-1.7842551107910134	-0.35966094403932414	0.7131265661592673	-1.887526887872449	-0.7992657531223917	0.588366171530727	0.5962312526794797
YNL063W	YNL063W	1.0	1.354137531207229	-1.4061373517354563	1.413325355458954	-1.28103216110488	0.5809149876226836	-0.08508661236635584	0.5821975782705895	-0.9014392605141198	-0.6815013288475489	-0.8439037880348744	-0.957602575302742	1.9603921314625425	-0.18082275324134883	0.1562187973476409	0.6931093569567561	-0.4575699281158664	-0.7116312601284638	1.5459656704005906	-0.07641811117457785	0.8937470219803967	1.6380651877369494	0.24807064134068096	0.22158299123869307	0.1665945215200752
YPR018W	YPR018W	1.0	0.3899424048645447	0.3001371361036396	-0.2244902213832361	-0.0811454217677475	-1.5104267342492288	1.0211393898758165	-0.24558382750267585	-2.3242699441576593	0.7899964107352797	-0.8224183157962811	0.48221430044730157	0.8993357187593117	-0.6311899879701274	-1.9053797149776959	-1.5556310119566144	-0.6019268114086109	0.9989205766710443	0.6926713701438	-0.9303630921888845	-0.6166964940014357	0.9288062064483283	-0.022109392717742433	1.9720245229203857	-1.0855856458833395
YOR225W	YOR225W	1.0	-0.8724708084763326	-0.5475668842594148	-2.2036850098402407	0.08837362865437856	0.8846509256449663	-0.2085313993027572	-1.192135634950246	1.574072509185658	0.9882276057642174	-1.2030564113112927	0.5714665559476876	-2.959926408416513	-0.4815171973278512	-1.4321152660242586	0.24345171710836952	-0.6577430011104121	0.6022766743531407	-0.34398234691258084	1.0339732011114868	0.7654315562138254	-1.6302388081942338	0.5879972538311865	-0.49058094659678353	-0.16322086895022006
YNR046W	YNR046W	1.0	-0.18393771449612506	-0.05024514474504234	0.6466203471764895	-1.107293017804496	-0.40723836684307724	0.24938274207488642	1.1574613271411167	0.35875988239258566	-0.6766300749987186	-1.8138525570696689	-0.9494445191656707	-0.1261633818290554	0.9663147063434511	-0.168681595549033	0.330975043495241	3.0139341888482543	-0.5735014147159793	-0.2630458112426359	-0.5231298779639935	0.587166633893098	-0.3567087973776731	0.6358768211916678	1.2534943989201792	-1.423185211686055
YDR266C	YDR266C	1.0	0.6176455572961355	-0.9670875592099969	0.025942421008805526	-1.5941300229572362	-0.04214893416231446	0.10591683587900812	1.3877193640281553	1.7458653651344698	1.0823897622504688	-0.8954023305248873	-0.30912366537884395	-1.273738495202761	0.6878000368737971	-1.7131756994279983	1.4575346844814743	-0.448600473974262	-0.8763775013185247	0.41302426804998027	-0.20827813001321335	1.1419704902628585	-1.028554534029921	0.8447366969368719	-0.9637975837686454	1.2176122134090424
YDR201W	YDR201W	1.0	0.9867324381689313	1.0490691212030658	-0.7531187121417922	-0.42447435644417364	0.4744767519140219	-0.5609000575881722	1.0518328404289812	-1.0416414903423832	0.6063095802536956	0.6179180737661454	-1.1904686065711758	-1.737439112699502	-0.6846679666383707	0.925189131903231	-0.026269480309999347	0.09460990234962294	-1.005822588006559	-3.477190532270989	0.10346873908855073	1.2236110542706384	-0.5966537016337957	-1.151601892583095	0.49196419610850933	-0.13916990956309974
